COLUMNS: 
	time,
	pelvis:T:X,
	pelvis:T:Z,
	pelvis:R:Y:rad,
	thigh_r:R:Y:rad,
	shank_r:R:Y:rad,
	foot_r:R:Y:rad,
	thigh_l:R:Y:rad,
	shank_l:R:Y:rad,
	foot_l:R:Y:rad,
	trunk:R:Y:rad
	DATA:
0.536016, 0.326046, 0.617132, 0.0094799, -0.137693, 1.01651, -0.0862627, -0.527872, 0.729689, -0.211297, 0.270558, 
0.5365, 0.326329, 0.617215, 0.00993173, -0.138679, 1.01765, -0.0874599, -0.527542, 0.729191, -0.211581, 0.270353, 
0.536983, 0.326613, 0.617298, 0.0103852, -0.139668, 1.01877, -0.0886657, -0.527214, 0.728695, -0.211866, 0.270144, 
0.537466, 0.326897, 0.617381, 0.0108402, -0.14066, 1.01989, -0.0898792, -0.526888, 0.728199, -0.212152, 0.269929, 
0.53795, 0.327181, 0.617464, 0.0112968, -0.141656, 1.02101, -0.0910997, -0.526562, 0.727704, -0.212439, 0.269709, 
0.538433, 0.327466, 0.617546, 0.0117551, -0.142654, 1.02211, -0.0923265, -0.526238, 0.72721, -0.212727, 0.269484, 
0.538916, 0.327751, 0.617628, 0.0122149, -0.143657, 1.02321, -0.0935591, -0.525916, 0.726717, -0.213016, 0.269253, 
0.5394, 0.328037, 0.61771, 0.0126762, -0.144662, 1.0243, -0.0947972, -0.525595, 0.726225, -0.213307, 0.269018, 
0.539883, 0.328324, 0.617792, 0.0131391, -0.145671, 1.02539, -0.0960404, -0.525275, 0.725734, -0.213598, 0.268777, 
0.540366, 0.328611, 0.617873, 0.0136035, -0.146683, 1.02647, -0.0972883, -0.524956, 0.725243, -0.213891, 0.268532, 
0.54085, 0.328898, 0.617954, 0.0140694, -0.147698, 1.02754, -0.0985406, -0.524639, 0.724754, -0.214184, 0.268281, 
0.541333, 0.329186, 0.618035, 0.0145368, -0.148717, 1.0286, -0.0997972, -0.524323, 0.724265, -0.214479, 0.268025, 
0.541816, 0.329475, 0.618116, 0.0150056, -0.149739, 1.02966, -0.101058, -0.524008, 0.723778, -0.214775, 0.267765, 
0.5423, 0.329764, 0.618197, 0.0154757, -0.150765, 1.03071, -0.102322, -0.523695, 0.723292, -0.215073, 0.267499, 
0.542783, 0.330053, 0.618277, 0.0159472, -0.151794, 1.03175, -0.10359, -0.523383, 0.722807, -0.215371, 0.267229, 
0.543266, 0.330343, 0.618357, 0.0164201, -0.152827, 1.03279, -0.104862, -0.523073, 0.722324, -0.215671, 0.266954, 
0.54375, 0.330634, 0.618437, 0.0168942, -0.153863, 1.03382, -0.106136, -0.522763, 0.721841, -0.215972, 0.266674, 
0.544233, 0.330925, 0.618516, 0.0173695, -0.154903, 1.03484, -0.107414, -0.522455, 0.72136, -0.216274, 0.26639, 
0.544716, 0.331216, 0.618595, 0.017846, -0.155946, 1.03586, -0.108695, -0.522149, 0.720881, -0.216578, 0.266101, 
0.5452, 0.331508, 0.618674, 0.0183237, -0.156994, 1.03688, -0.109978, -0.521843, 0.720402, -0.216883, 0.265807, 
0.545683, 0.331801, 0.618753, 0.0188024, -0.158045, 1.03788, -0.111264, -0.521539, 0.719926, -0.217189, 0.265509, 
0.546166, 0.332094, 0.618831, 0.0192822, -0.159099, 1.03888, -0.112553, -0.521236, 0.719451, -0.217497, 0.265207, 
0.54665, 0.332387, 0.618909, 0.0197629, -0.160158, 1.03988, -0.113845, -0.520934, 0.718977, -0.217806, 0.264901, 
0.547133, 0.332681, 0.618987, 0.0202446, -0.16122, 1.04087, -0.115138, -0.520633, 0.718505, -0.218117, 0.26459, 
0.547616, 0.332976, 0.619064, 0.0207271, -0.162286, 1.04186, -0.116434, -0.520333, 0.718035, -0.218429, 0.264275, 
0.5481, 0.33327, 0.619142, 0.0212105, -0.163356, 1.04284, -0.117732, -0.520034, 0.717567, -0.218743, 0.263956, 
0.548583, 0.333566, 0.619218, 0.0216946, -0.16443, 1.04381, -0.119032, -0.519737, 0.7171, -0.219058, 0.263634, 
0.549066, 0.333862, 0.619295, 0.0221794, -0.165507, 1.04478, -0.120334, -0.51944, 0.716635, -0.219374, 0.263307, 
0.54955, 0.334158, 0.619371, 0.0226648, -0.166589, 1.04575, -0.121638, -0.519145, 0.716173, -0.219693, 0.262976, 
0.550033, 0.334455, 0.619447, 0.0231509, -0.167674, 1.04671, -0.122943, -0.51885, 0.715712, -0.220012, 0.262642, 
0.550516, 0.334752, 0.619522, 0.0236375, -0.168763, 1.04767, -0.12425, -0.518557, 0.715253, -0.220334, 0.262305, 
0.551, 0.33505, 0.619598, 0.0241245, -0.169856, 1.04862, -0.125559, -0.518264, 0.714796, -0.220657, 0.261963, 
0.551483, 0.335348, 0.619672, 0.024612, -0.170953, 1.04957, -0.126869, -0.517972, 0.714342, -0.220981, 0.261618, 
0.551966, 0.335647, 0.619747, 0.0250998, -0.172054, 1.05052, -0.12818, -0.517681, 0.713889, -0.221308, 0.26127, 
0.55245, 0.335946, 0.619821, 0.025588, -0.173159, 1.05146, -0.129493, -0.517391, 0.713439, -0.221636, 0.260919, 
0.552933, 0.336245, 0.619895, 0.0260764, -0.174268, 1.0524, -0.130807, -0.517102, 0.712991, -0.221966, 0.260564, 
0.553416, 0.336545, 0.619968, 0.0265651, -0.175381, 1.05334, -0.132121, -0.516814, 0.712546, -0.222297, 0.260206, 
0.5539, 0.336845, 0.620041, 0.0270539, -0.176498, 1.05427, -0.133437, -0.516526, 0.712103, -0.22263, 0.259845, 
0.554383, 0.337146, 0.620114, 0.0275428, -0.177619, 1.0552, -0.134753, -0.51624, 0.711662, -0.222966, 0.259481, 
0.554866, 0.337448, 0.620186, 0.0280319, -0.178744, 1.05613, -0.136071, -0.515954, 0.711224, -0.223303, 0.259114, 
0.55535, 0.337749, 0.620258, 0.0285209, -0.179874, 1.05705, -0.137388, -0.515668, 0.710789, -0.223641, 0.258744, 
0.555833, 0.338051, 0.620329, 0.0290099, -0.181007, 1.05797, -0.138707, -0.515384, 0.710356, -0.223982, 0.258372, 
0.556316, 0.338354, 0.6204, 0.0294988, -0.182145, 1.05889, -0.140026, -0.5151, 0.709926, -0.224325, 0.257996, 
0.5568, 0.338657, 0.620471, 0.0299876, -0.183286, 1.05981, -0.141345, -0.514817, 0.709499, -0.224669, 0.257618, 
0.557283, 0.33896, 0.620541, 0.0304763, -0.184432, 1.06072, -0.142664, -0.514535, 0.709074, -0.225016, 0.257238, 
0.557766, 0.339264, 0.620611, 0.0309647, -0.185582, 1.06163, -0.143984, -0.514253, 0.708653, -0.225364, 0.256855, 
0.55825, 0.339568, 0.62068, 0.0314529, -0.186736, 1.06255, -0.145303, -0.513972, 0.708234, -0.225714, 0.25647, 
0.558733, 0.339872, 0.620749, 0.0319407, -0.187895, 1.06345, -0.146623, -0.513692, 0.707818, -0.226067, 0.256082, 
0.559216, 0.340177, 0.620817, 0.0324283, -0.189058, 1.06436, -0.147942, -0.513413, 0.707406, -0.226421, 0.255692, 
0.5597, 0.340483, 0.620885, 0.0329154, -0.190225, 1.06527, -0.149261, -0.513134, 0.706996, -0.226778, 0.2553, 
0.560183, 0.340788, 0.620953, 0.0334021, -0.191396, 1.06617, -0.15058, -0.512855, 0.70659, -0.227137, 0.254905, 
0.560666, 0.341095, 0.62102, 0.0338883, -0.192572, 1.06708, -0.151898, -0.512578, 0.706187, -0.227498, 0.254509, 
0.56115, 0.341401, 0.621087, 0.034374, -0.193752, 1.06798, -0.153216, -0.512301, 0.705787, -0.22786, 0.254111, 
0.561633, 0.341708, 0.621153, 0.0348591, -0.194937, 1.06888, -0.154534, -0.512024, 0.705391, -0.228226, 0.253711, 
0.562116, 0.342015, 0.621219, 0.0353436, -0.196126, 1.06979, -0.15585, -0.511748, 0.704998, -0.228593, 0.253309, 
0.5626, 0.342323, 0.621284, 0.0358275, -0.197319, 1.07069, -0.157166, -0.511473, 0.704608, -0.228963, 0.252905, 
0.563083, 0.342631, 0.621349, 0.0363106, -0.198517, 1.07159, -0.158481, -0.511199, 0.704222, -0.229334, 0.252499, 
0.563566, 0.342939, 0.621413, 0.036793, -0.199719, 1.07249, -0.159795, -0.510925, 0.70384, -0.229708, 0.252092, 
0.56405, 0.343248, 0.621477, 0.0372746, -0.200926, 1.07339, -0.161107, -0.510651, 0.703461, -0.230085, 0.251684, 
0.564533, 0.343557, 0.62154, 0.0377554, -0.202138, 1.07429, -0.162419, -0.510378, 0.703087, -0.230464, 0.251274, 
0.565016, 0.343866, 0.621602, 0.0382353, -0.203354, 1.07519, -0.163729, -0.510106, 0.702715, -0.230845, 0.250862, 
0.5655, 0.344176, 0.621665, 0.0387142, -0.204574, 1.0761, -0.165038, -0.509834, 0.702348, -0.231228, 0.25045, 
0.565983, 0.344486, 0.621726, 0.0391922, -0.205799, 1.077, -0.166345, -0.509563, 0.701985, -0.231614, 0.250036, 
0.566466, 0.344796, 0.621787, 0.0396692, -0.207029, 1.0779, -0.167651, -0.509293, 0.701626, -0.232002, 0.249621, 
0.56695, 0.345107, 0.621848, 0.0401451, -0.208264, 1.07881, -0.168955, -0.509023, 0.70127, -0.232393, 0.249204, 
0.567433, 0.345418, 0.621908, 0.0406199, -0.209503, 1.07971, -0.170257, -0.508753, 0.700919, -0.232786, 0.248787, 
0.567916, 0.345729, 0.621968, 0.0410936, -0.210747, 1.08062, -0.171558, -0.508484, 0.700572, -0.233182, 0.248369, 
0.5684, 0.34604, 0.622026, 0.0415661, -0.211995, 1.08153, -0.172856, -0.508216, 0.70023, -0.23358, 0.24795, 
0.568883, 0.346352, 0.622085, 0.0420374, -0.213249, 1.08244, -0.174153, -0.507948, 0.699891, -0.233981, 0.247531, 
0.569366, 0.346665, 0.622143, 0.0425074, -0.214507, 1.08335, -0.175447, -0.507681, 0.699557, -0.234384, 0.24711, 
0.56985, 0.346977, 0.6222, 0.0429761, -0.21577, 1.08427, -0.176739, -0.507414, 0.699228, -0.23479, 0.246689, 
0.570333, 0.34729, 0.622257, 0.0434434, -0.217038, 1.08518, -0.178028, -0.507148, 0.698903, -0.235199, 0.246268, 
0.570816, 0.347603, 0.622313, 0.0439093, -0.21831, 1.0861, -0.179315, -0.506882, 0.698582, -0.23561, 0.245846, 
0.5713, 0.347916, 0.622368, 0.0443737, -0.219588, 1.08702, -0.180599, -0.506616, 0.698267, -0.236024, 0.245423, 
0.571783, 0.34823, 0.622423, 0.0448367, -0.22087, 1.08795, -0.181881, -0.506352, 0.697956, -0.236441, 0.245001, 
0.572266, 0.348544, 0.622477, 0.0452981, -0.222158, 1.08887, -0.18316, -0.506088, 0.697649, -0.23686, 0.244578, 
0.57275, 0.348858, 0.622531, 0.045758, -0.22345, 1.0898, -0.184436, -0.505824, 0.697348, -0.237282, 0.244155, 
0.573233, 0.349172, 0.622584, 0.0462162, -0.224747, 1.09073, -0.185709, -0.505561, 0.697051, -0.237707, 0.243732, 
0.573716, 0.349487, 0.622636, 0.0466727, -0.226049, 1.09167, -0.186979, -0.505298, 0.69676, -0.238135, 0.243309, 
0.5742, 0.349802, 0.622688, 0.0471275, -0.227357, 1.09261, -0.188245, -0.505036, 0.696473, -0.238565, 0.242886, 
0.574683, 0.350117, 0.622739, 0.0475806, -0.228669, 1.09355, -0.189509, -0.504774, 0.696192, -0.238999, 0.242463, 
0.575166, 0.350432, 0.62279, 0.0480318, -0.229986, 1.0945, -0.190768, -0.504513, 0.695916, -0.239435, 0.242041, 
0.57565, 0.350748, 0.62284, 0.0484812, -0.231309, 1.09545, -0.192025, -0.504252, 0.695645, -0.239874, 0.241619, 
0.576133, 0.351064, 0.622889, 0.0489287, -0.232636, 1.0964, -0.193277, -0.503992, 0.695379, -0.240317, 0.241197, 
0.576616, 0.35138, 0.622937, 0.0493743, -0.233969, 1.09736, -0.194526, -0.503732, 0.695119, -0.240762, 0.240776, 
0.5771, 0.351696, 0.622985, 0.0498179, -0.235307, 1.09832, -0.195771, -0.503473, 0.694865, -0.24121, 0.240355, 
0.577583, 0.352012, 0.623032, 0.0502594, -0.23665, 1.09929, -0.197012, -0.503214, 0.694615, -0.241661, 0.239936, 
0.578066, 0.352329, 0.623079, 0.0506989, -0.237998, 1.10026, -0.198248, -0.502955, 0.694372, -0.242115, 0.239516, 
0.57855, 0.352646, 0.623125, 0.0511362, -0.239351, 1.10124, -0.199481, -0.502698, 0.694134, -0.242573, 0.239098, 
0.579033, 0.352962, 0.62317, 0.0515713, -0.24071, 1.10222, -0.200709, -0.50244, 0.693902, -0.243033, 0.238681, 
0.579516, 0.35328, 0.623214, 0.0520043, -0.242074, 1.10321, -0.201932, -0.502183, 0.693676, -0.243497, 0.238265, 
0.58, 0.353597, 0.623258, 0.0524349, -0.243443, 1.1042, -0.203151, -0.501927, 0.693455, -0.243963, 0.23785, 
0.580483, 0.353914, 0.623301, 0.0528633, -0.244818, 1.1052, -0.204366, -0.501671, 0.693241, -0.244433, 0.237436, 
0.580966, 0.354232, 0.623343, 0.0532893, -0.246197, 1.1062, -0.205575, -0.501415, 0.693032, -0.244906, 0.237023, 
0.58145, 0.35455, 0.623385, 0.0537128, -0.247583, 1.10721, -0.20678, -0.50116, 0.69283, -0.245383, 0.236612, 
0.581933, 0.354868, 0.623425, 0.0541339, -0.248973, 1.10823, -0.207979, -0.500906, 0.692634, -0.245862, 0.236202, 
0.582416, 0.355186, 0.623466, 0.0545525, -0.250369, 1.10925, -0.209174, -0.500651, 0.692444, -0.246345, 0.235794, 
0.5829, 0.355504, 0.623505, 0.0549686, -0.25177, 1.11028, -0.210363, -0.500398, 0.69226, -0.246831, 0.235387, 
0.583383, 0.355822, 0.623543, 0.0553821, -0.253177, 1.11131, -0.211547, -0.500144, 0.692083, -0.247321, 0.234982, 
0.583866, 0.356141, 0.623581, 0.055793, -0.254589, 1.11235, -0.212726, -0.499891, 0.691912, -0.247814, 0.234579, 
0.58435, 0.356459, 0.623618, 0.0562013, -0.256006, 1.1134, -0.2139, -0.499639, 0.691748, -0.24831, 0.234177, 
0.584833, 0.356778, 0.623654, 0.0566069, -0.257429, 1.11446, -0.215069, -0.499387, 0.69159, -0.24881, 0.233778, 
0.585316, 0.357097, 0.62369, 0.0570098, -0.258857, 1.11552, -0.216233, -0.499136, 0.691439, -0.249313, 0.23338, 
0.5858, 0.357416, 0.623725, 0.0574101, -0.26029, 1.11658, -0.217392, -0.498885, 0.691294, -0.24982, 0.232984, 
0.586283, 0.357735, 0.623759, 0.0578075, -0.261729, 1.11766, -0.218546, -0.498634, 0.691156, -0.25033, 0.232591, 
0.586766, 0.358054, 0.623792, 0.0582022, -0.263173, 1.11874, -0.219695, -0.498384, 0.691025, -0.250843, 0.232199, 
0.58725, 0.358373, 0.623824, 0.0585942, -0.264623, 1.11982, -0.220839, -0.498135, 0.690901, -0.25136, 0.23181, 
0.587733, 0.358693, 0.623856, 0.0589833, -0.266078, 1.12092, -0.221978, -0.497886, 0.690783, -0.251881, 0.231422, 
0.588216, 0.359012, 0.623886, 0.0593697, -0.267538, 1.12202, -0.223112, -0.497637, 0.690672, -0.252405, 0.231037, 
0.5887, 0.359331, 0.623916, 0.0597533, -0.269004, 1.12313, -0.224241, -0.49739, 0.690569, -0.252932, 0.230654, 
0.589183, 0.359651, 0.623946, 0.060134, -0.270475, 1.12424, -0.225366, -0.497142, 0.690472, -0.253463, 0.230274, 
0.589666, 0.359971, 0.623974, 0.0605119, -0.271952, 1.12537, -0.226486, -0.496896, 0.690382, -0.253998, 0.229895, 
0.59015, 0.36029, 0.624001, 0.060887, -0.273433, 1.12649, -0.2276, -0.496649, 0.690299, -0.254536, 0.229519, 
0.590633, 0.36061, 0.624028, 0.0612593, -0.274921, 1.12763, -0.228711, -0.496404, 0.690223, -0.255078, 0.229145, 
0.591116, 0.36093, 0.624054, 0.0616287, -0.276413, 1.12877, -0.229816, -0.496159, 0.690154, -0.255624, 0.228774, 
0.5916, 0.36125, 0.624079, 0.0619954, -0.277911, 1.12992, -0.230917, -0.495915, 0.690093, -0.256173, 0.228405, 
0.592083, 0.36157, 0.624103, 0.0623592, -0.279414, 1.13108, -0.232013, -0.495671, 0.690038, -0.256726, 0.228038, 
0.592566, 0.36189, 0.624127, 0.0627202, -0.280923, 1.13225, -0.233105, -0.495429, 0.689991, -0.257282, 0.227674, 
0.59305, 0.36221, 0.624149, 0.0630784, -0.282437, 1.13342, -0.234192, -0.495187, 0.68995, -0.257842, 0.227312, 
0.593533, 0.36253, 0.624171, 0.0634338, -0.283957, 1.13459, -0.235275, -0.494945, 0.689917, -0.258406, 0.226952, 
0.594016, 0.36285, 0.624192, 0.0637865, -0.285481, 1.13578, -0.236354, -0.494705, 0.689891, -0.258973, 0.226595, 
0.5945, 0.36317, 0.624212, 0.0641364, -0.287012, 1.13697, -0.237428, -0.494465, 0.689873, -0.259544, 0.22624, 
0.594983, 0.363491, 0.624231, 0.0644835, -0.288547, 1.13817, -0.238497, -0.494226, 0.689861, -0.260119, 0.225888, 
0.595466, 0.363811, 0.62425, 0.0648279, -0.290088, 1.13937, -0.239562, -0.493988, 0.689857, -0.260697, 0.225538, 
0.59595, 0.364131, 0.624267, 0.0651696, -0.291634, 1.14059, -0.240624, -0.493751, 0.68986, -0.261279, 0.22519, 
0.596433, 0.364452, 0.624284, 0.0655086, -0.293186, 1.1418, -0.24168, -0.493515, 0.689871, -0.261864, 0.224845, 
0.596916, 0.364772, 0.6243, 0.0658449, -0.294743, 1.14303, -0.242733, -0.49328, 0.689888, -0.262454, 0.224502, 
0.5974, 0.365093, 0.624315, 0.0661786, -0.296305, 1.14426, -0.243781, -0.493045, 0.689913, -0.263046, 0.224161, 
0.597883, 0.365413, 0.624329, 0.0665096, -0.297873, 1.1455, -0.244826, -0.492812, 0.689945, -0.263643, 0.223823, 
0.598366, 0.365734, 0.624343, 0.066838, -0.299446, 1.14674, -0.245866, -0.49258, 0.689985, -0.264243, 0.223487, 
0.59885, 0.366054, 0.624355, 0.0671638, -0.301024, 1.14799, -0.246902, -0.492348, 0.690031, -0.264847, 0.223154, 
0.599333, 0.366375, 0.624367, 0.0674871, -0.302608, 1.14925, -0.247935, -0.492118, 0.690085, -0.265454, 0.222822, 
0.599816, 0.366696, 0.624378, 0.0678078, -0.304197, 1.15051, -0.248963, -0.491889, 0.690146, -0.266065, 0.222493, 
0.6003, 0.367016, 0.624388, 0.068126, -0.305792, 1.15178, -0.249987, -0.49166, 0.690214, -0.26668, 0.222167, 
0.600783, 0.367337, 0.624397, 0.0684417, -0.307391, 1.15306, -0.251008, -0.491433, 0.69029, -0.267298, 0.221842, 
0.601266, 0.367658, 0.624406, 0.068755, -0.308997, 1.15434, -0.252024, -0.491207, 0.690372, -0.26792, 0.22152, 
0.60175, 0.367979, 0.624413, 0.0690658, -0.310607, 1.15563, -0.253037, -0.490982, 0.690461, -0.268545, 0.2212, 
0.602233, 0.3683, 0.62442, 0.0693743, -0.312223, 1.15692, -0.254046, -0.490758, 0.690558, -0.269174, 0.220882, 
0.602716, 0.36862, 0.624426, 0.0696804, -0.313844, 1.15822, -0.255051, -0.490535, 0.690661, -0.269806, 0.220567, 
0.6032, 0.368941, 0.624431, 0.0699842, -0.31547, 1.15952, -0.256052, -0.490313, 0.690771, -0.270442, 0.220253, 
0.603683, 0.369262, 0.624435, 0.0702857, -0.317102, 1.16083, -0.25705, -0.490093, 0.690888, -0.271081, 0.219942, 
0.604167, 0.369583, 0.624439, 0.070585, -0.318739, 1.16215, -0.258044, -0.489873, 0.691012, -0.271724, 0.219633, 
0.60465, 0.369904, 0.624442, 0.070882, -0.320382, 1.16347, -0.259035, -0.489655, 0.691143, -0.272369, 0.219325, 
0.605133, 0.370225, 0.624444, 0.0711769, -0.322029, 1.16479, -0.260022, -0.489438, 0.69128, -0.273019, 0.21902, 
0.605617, 0.370546, 0.624445, 0.0714698, -0.323683, 1.16612, -0.261005, -0.489222, 0.691424, -0.273671, 0.218717, 
0.6061, 0.370867, 0.624445, 0.0717605, -0.325341, 1.16746, -0.261985, -0.489007, 0.691574, -0.274327, 0.218416, 
0.606583, 0.371188, 0.624445, 0.0720492, -0.327005, 1.1688, -0.262961, -0.488794, 0.69173, -0.274986, 0.218116, 
0.607067, 0.371509, 0.624444, 0.072336, -0.328674, 1.17014, -0.263934, -0.488581, 0.691893, -0.275648, 0.217819, 
0.60755, 0.37183, 0.624442, 0.0726208, -0.330348, 1.17149, -0.264903, -0.48837, 0.692063, -0.276313, 0.217523, 
0.608033, 0.372152, 0.624439, 0.0729038, -0.332028, 1.17284, -0.265869, -0.48816, 0.692238, -0.276981, 0.217229, 
0.608517, 0.372473, 0.624436, 0.0731849, -0.333713, 1.1742, -0.266832, -0.487951, 0.692419, -0.277653, 0.216937, 
0.609, 0.372794, 0.624431, 0.0734643, -0.335404, 1.17556, -0.267791, -0.487744, 0.692606, -0.278327, 0.216646, 
0.609483, 0.373115, 0.624427, 0.073742, -0.337099, 1.17692, -0.268747, -0.487537, 0.692799, -0.279004, 0.216357, 
0.609967, 0.373436, 0.624421, 0.074018, -0.338801, 1.17829, -0.2697, -0.487332, 0.692998, -0.279684, 0.216069, 
0.61045, 0.373758, 0.624415, 0.0742925, -0.340507, 1.17967, -0.27065, -0.487128, 0.693202, -0.280367, 0.215783, 
0.610933, 0.374079, 0.624408, 0.0745654, -0.342219, 1.18104, -0.271596, -0.486925, 0.693412, -0.281052, 0.215499, 
0.611417, 0.3744, 0.6244, 0.0748369, -0.343937, 1.18242, -0.272539, -0.486723, 0.693627, -0.281741, 0.215216, 
0.6119, 0.374721, 0.624392, 0.075107, -0.345659, 1.1838, -0.273479, -0.486523, 0.693847, -0.282431, 0.214934, 
0.612383, 0.375043, 0.624383, 0.0753757, -0.347387, 1.18519, -0.274416, -0.486324, 0.694073, -0.283125, 0.214654, 
0.612867, 0.375364, 0.624373, 0.0756432, -0.349121, 1.18658, -0.27535, -0.486125, 0.694303, -0.28382, 0.214374, 
0.61335, 0.375686, 0.624363, 0.0759095, -0.35086, 1.18797, -0.276281, -0.485928, 0.694538, -0.284519, 0.214096, 
0.613833, 0.376007, 0.624352, 0.0761746, -0.352604, 1.18936, -0.277209, -0.485733, 0.694777, -0.285219, 0.213819, 
0.614317, 0.376328, 0.624341, 0.0764387, -0.354354, 1.19075, -0.278134, -0.485538, 0.695021, -0.285922, 0.213543, 
0.6148, 0.37665, 0.624329, 0.0767018, -0.35611, 1.19215, -0.279056, -0.485345, 0.69527, -0.286627, 0.213268, 
0.615283, 0.376971, 0.624316, 0.076964, -0.35787, 1.19355, -0.279975, -0.485152, 0.695522, -0.287334, 0.212994, 
0.615767, 0.377293, 0.624303, 0.0772254, -0.359637, 1.19495, -0.280892, -0.484961, 0.695779, -0.288043, 0.212721, 
0.61625, 0.377614, 0.624289, 0.077486, -0.361408, 1.19636, -0.281806, -0.484771, 0.696039, -0.288754, 0.212448, 
0.616733, 0.377936, 0.624275, 0.0777459, -0.363186, 1.19776, -0.282717, -0.484582, 0.696303, -0.289467, 0.212176, 
0.617217, 0.378257, 0.62426, 0.0780052, -0.364968, 1.19916, -0.283625, -0.484394, 0.696571, -0.290181, 0.211904, 
0.6177, 0.378579, 0.624245, 0.078264, -0.366757, 1.20057, -0.284531, -0.484208, 0.696842, -0.290898, 0.211634, 
0.618183, 0.378901, 0.624229, 0.0785224, -0.368551, 1.20198, -0.285434, -0.484022, 0.697116, -0.291616, 0.211363, 
0.618667, 0.379222, 0.624213, 0.0787805, -0.37035, 1.20339, -0.286334, -0.483838, 0.697393, -0.292335, 0.211093, 
0.61915, 0.379544, 0.624196, 0.0790382, -0.372155, 1.20479, -0.287232, -0.483655, 0.697673, -0.293056, 0.210823, 
0.619633, 0.379866, 0.624179, 0.0792958, -0.373966, 1.2062, -0.288128, -0.483473, 0.697955, -0.293778, 0.210553, 
0.620117, 0.380188, 0.624161, 0.0795533, -0.375782, 1.20761, -0.289021, -0.483292, 0.69824, -0.294502, 0.210283, 
0.6206, 0.380509, 0.624143, 0.0798108, -0.377604, 1.20902, -0.289912, -0.483112, 0.698527, -0.295226, 0.210013, 
0.621083, 0.380831, 0.624125, 0.0800684, -0.379431, 1.21043, -0.2908, -0.482933, 0.698816, -0.295952, 0.209744, 
0.621567, 0.381153, 0.624106, 0.0803261, -0.381265, 1.21183, -0.291686, -0.482755, 0.699107, -0.296679, 0.209474, 
0.62205, 0.381475, 0.624087, 0.0805841, -0.383104, 1.21324, -0.29257, -0.482578, 0.6994, -0.297406, 0.209203, 
0.622533, 0.381797, 0.624068, 0.0808425, -0.384948, 1.21465, -0.293452, -0.482402, 0.699695, -0.298135, 0.208932, 
0.623017, 0.382119, 0.624048, 0.0811014, -0.386799, 1.21605, -0.294332, -0.482228, 0.69999, -0.298864, 0.208661, 
0.6235, 0.382441, 0.624028, 0.0813608, -0.388655, 1.21746, -0.295209, -0.482054, 0.700287, -0.299593, 0.208389, 
0.623983, 0.382763, 0.624008, 0.0816208, -0.390517, 1.21886, -0.296085, -0.481882, 0.700584, -0.300323, 0.208117, 
0.624467, 0.383086, 0.623987, 0.0818816, -0.392384, 1.22026, -0.296958, -0.48171, 0.700883, -0.301054, 0.207844, 
0.62495, 0.383408, 0.623966, 0.0821432, -0.394258, 1.22165, -0.29783, -0.48154, 0.701181, -0.301785, 0.207569, 
0.625433, 0.38373, 0.623945, 0.0824058, -0.396137, 1.22305, -0.2987, -0.48137, 0.70148, -0.302516, 0.207294, 
0.625917, 0.384053, 0.623924, 0.0826694, -0.398022, 1.22444, -0.299568, -0.481202, 0.701779, -0.303247, 0.207018, 
0.6264, 0.384375, 0.623902, 0.0829342, -0.399913, 1.22583, -0.300435, -0.481035, 0.702078, -0.303978, 0.206741, 
0.626883, 0.384697, 0.623881, 0.0832002, -0.40181, 1.22722, -0.301299, -0.480868, 0.702377, -0.304709, 0.206462, 
0.627367, 0.38502, 0.623859, 0.0834676, -0.403713, 1.22861, -0.302162, -0.480703, 0.702675, -0.30544, 0.206182, 
0.62785, 0.385343, 0.623837, 0.0837364, -0.405621, 1.22999, -0.303024, -0.480539, 0.702972, -0.30617, 0.2059, 
