COLUMNS: 
	time,
	pelvis:T:X,
	pelvis:T:Z,
	pelvis:R:Y:rad,
	thigh_r:R:Y:rad,
	shank_r:R:Y:rad,
	foot_r:R:Y:rad,
	thigh_l:R:Y:rad,
	shank_l:R:Y:rad,
	foot_l:R:Y:rad,
	trunk:R:Y:rad
	DATA:
0.283818, 0.244165, 0.663046, 0.100247, 0.0607036, 0.124432, -0.276336, -0.60334, 0.662359, -0.441207, -0.0265004, 
0.283998, 0.244319, 0.663026, 0.100345, 0.0608985, 0.124376, -0.276479, -0.603607, 0.6613, -0.44089, -0.026617, 
0.284177, 0.244473, 0.663006, 0.100444, 0.0610931, 0.12432, -0.276621, -0.603872, 0.660237, -0.440573, -0.0267339, 
0.284357, 0.244627, 0.662986, 0.100543, 0.0612875, 0.124263, -0.276763, -0.604135, 0.659169, -0.440257, -0.026851, 
0.284537, 0.244781, 0.662966, 0.100643, 0.0614817, 0.124207, -0.276904, -0.604395, 0.658097, -0.439941, -0.0269683, 
0.284717, 0.244935, 0.662946, 0.100742, 0.061676, 0.12415, -0.277045, -0.604653, 0.657021, -0.439626, -0.0270855, 
0.284897, 0.245089, 0.662926, 0.100841, 0.0618704, 0.124093, -0.277186, -0.604909, 0.655941, -0.43931, -0.0272027, 
0.285077, 0.245243, 0.662907, 0.100941, 0.062065, 0.124035, -0.277326, -0.605162, 0.654856, -0.438996, -0.0273196, 
0.285257, 0.245397, 0.662887, 0.10104, 0.0622601, 0.123977, -0.277465, -0.605412, 0.653767, -0.438681, -0.0274363, 
0.285437, 0.245551, 0.662867, 0.101139, 0.0624555, 0.123918, -0.277604, -0.60566, 0.652674, -0.438368, -0.0275526, 
0.285616, 0.245705, 0.662847, 0.101238, 0.0626516, 0.123859, -0.277742, -0.605904, 0.651576, -0.438055, -0.0276684, 
0.285796, 0.245859, 0.662827, 0.101337, 0.0628484, 0.123799, -0.27788, -0.606146, 0.650474, -0.437742, -0.0277835, 
0.285976, 0.246013, 0.662807, 0.101434, 0.0630461, 0.123739, -0.278017, -0.606384, 0.649368, -0.437431, -0.027898, 
0.286156, 0.246167, 0.662787, 0.101532, 0.0632445, 0.123678, -0.278154, -0.60662, 0.648257, -0.437119, -0.0280118, 
0.286336, 0.246321, 0.662767, 0.101629, 0.0634442, 0.123616, -0.27829, -0.606851, 0.647142, -0.436809, -0.0281245, 
0.286516, 0.246475, 0.662747, 0.101725, 0.063645, 0.123554, -0.278426, -0.60708, 0.646023, -0.4365, -0.0282362, 
0.286696, 0.246629, 0.662728, 0.10182, 0.0638472, 0.12349, -0.278561, -0.607305, 0.644899, -0.436191, -0.0283468, 
0.286876, 0.246783, 0.662708, 0.101914, 0.0640507, 0.123426, -0.278695, -0.607526, 0.643771, -0.435883, -0.0284561, 
0.287055, 0.246937, 0.662688, 0.102007, 0.0642558, 0.123362, -0.278829, -0.607743, 0.642638, -0.435577, -0.0285642, 
0.287235, 0.247091, 0.662668, 0.102099, 0.0644625, 0.123296, -0.278962, -0.607957, 0.641502, -0.435271, -0.0286708, 
0.287415, 0.247245, 0.662648, 0.10219, 0.0646708, 0.123229, -0.279094, -0.608166, 0.64036, -0.434966, -0.028776, 
0.287595, 0.247399, 0.662628, 0.10228, 0.064881, 0.123162, -0.279226, -0.608372, 0.639215, -0.434662, -0.0288796, 
0.287775, 0.247554, 0.662609, 0.102368, 0.065093, 0.123094, -0.279357, -0.608574, 0.638065, -0.434359, -0.0289815, 
0.287955, 0.247708, 0.662589, 0.102455, 0.065307, 0.123024, -0.279488, -0.608771, 0.63691, -0.434057, -0.0290817, 
0.288135, 0.247862, 0.662569, 0.102541, 0.065523, 0.122954, -0.279617, -0.608964, 0.635752, -0.433757, -0.0291801, 
0.288315, 0.248016, 0.662549, 0.102625, 0.0657411, 0.122883, -0.279747, -0.609153, 0.634588, -0.433457, -0.0292767, 
0.288495, 0.24817, 0.662529, 0.102707, 0.0659614, 0.122811, -0.279875, -0.609338, 0.633421, -0.433159, -0.0293713, 
0.288674, 0.248324, 0.66251, 0.102788, 0.066184, 0.122737, -0.280003, -0.609518, 0.632249, -0.432861, -0.0294639, 
0.288854, 0.248478, 0.66249, 0.102868, 0.066409, 0.122663, -0.28013, -0.609693, 0.631073, -0.432565, -0.0295544, 
0.289034, 0.248632, 0.66247, 0.102945, 0.0666363, 0.122588, -0.280257, -0.609864, 0.629892, -0.43227, -0.0296428, 
0.289214, 0.248786, 0.66245, 0.103021, 0.0668661, 0.122511, -0.280383, -0.610031, 0.628707, -0.431976, -0.029729, 
0.289394, 0.24894, 0.662431, 0.103095, 0.0670984, 0.122433, -0.280508, -0.610192, 0.627518, -0.431684, -0.0298129, 
0.289574, 0.249094, 0.662411, 0.103168, 0.0673333, 0.122355, -0.280632, -0.610349, 0.626325, -0.431392, -0.0298946, 
0.289754, 0.249248, 0.662391, 0.103238, 0.0675708, 0.122275, -0.280756, -0.610501, 0.625127, -0.431102, -0.0299739, 
0.289934, 0.249402, 0.662372, 0.103306, 0.067811, 0.122194, -0.280879, -0.610649, 0.623925, -0.430813, -0.0300508, 
0.290113, 0.249556, 0.662352, 0.103373, 0.0680539, 0.122112, -0.281002, -0.610791, 0.622718, -0.430525, -0.0301252, 
0.290293, 0.249711, 0.662332, 0.103437, 0.0682996, 0.122029, -0.281124, -0.610929, 0.621507, -0.430238, -0.0301972, 
0.290473, 0.249865, 0.662313, 0.1035, 0.0685481, 0.121944, -0.281245, -0.611062, 0.620292, -0.429953, -0.0302666, 
0.290653, 0.250019, 0.662293, 0.10356, 0.0687994, 0.121859, -0.281365, -0.611189, 0.619073, -0.429669, -0.0303334, 
0.290833, 0.250173, 0.662273, 0.103618, 0.0690536, 0.121772, -0.281485, -0.611312, 0.617849, -0.429386, -0.0303977, 
0.291013, 0.250327, 0.662254, 0.103674, 0.0693108, 0.121684, -0.281604, -0.61143, 0.616622, -0.429104, -0.0304593, 
0.291193, 0.250481, 0.662234, 0.103728, 0.0695709, 0.121595, -0.281722, -0.611542, 0.61539, -0.428824, -0.0305182, 
0.291373, 0.250635, 0.662214, 0.10378, 0.0698339, 0.121505, -0.28184, -0.61165, 0.614153, -0.428545, -0.0305745, 
0.291553, 0.250789, 0.662195, 0.10383, 0.0701, 0.121414, -0.281957, -0.611752, 0.612913, -0.428267, -0.030628, 
0.291732, 0.250943, 0.662175, 0.103877, 0.070369, 0.121322, -0.282073, -0.61185, 0.611668, -0.42799, -0.0306788, 
0.291912, 0.251097, 0.662155, 0.103922, 0.0706411, 0.121228, -0.282189, -0.611942, 0.61042, -0.427714, -0.0307269, 
0.292092, 0.251251, 0.662136, 0.103965, 0.0709162, 0.121133, -0.282304, -0.612029, 0.609167, -0.42744, -0.0307721, 
0.292272, 0.251405, 0.662116, 0.104005, 0.0711944, 0.121037, -0.282418, -0.612111, 0.60791, -0.427166, -0.0308146, 
0.292452, 0.251559, 0.662097, 0.104044, 0.0714757, 0.12094, -0.282532, -0.612188, 0.606649, -0.426894, -0.0308543, 
0.292632, 0.251713, 0.662077, 0.10408, 0.07176, 0.120842, -0.282645, -0.61226, 0.605384, -0.426623, -0.0308912, 
0.292812, 0.251867, 0.662057, 0.104114, 0.0720473, 0.120742, -0.282757, -0.612327, 0.604115, -0.426353, -0.0309253, 
0.292992, 0.252021, 0.662038, 0.104145, 0.0723377, 0.120642, -0.282868, -0.612388, 0.602842, -0.426084, -0.0309566, 
0.293171, 0.252175, 0.662018, 0.104174, 0.0726312, 0.12054, -0.282979, -0.612445, 0.601565, -0.425816, -0.0309852, 
0.293351, 0.252329, 0.661999, 0.104201, 0.0729277, 0.120438, -0.28309, -0.612496, 0.600284, -0.425549, -0.0310109, 
0.293531, 0.252483, 0.661979, 0.104226, 0.0732272, 0.120334, -0.283199, -0.612542, 0.598999, -0.425283, -0.0310338, 
0.293711, 0.252637, 0.66196, 0.104249, 0.0735297, 0.120229, -0.283308, -0.612584, 0.59771, -0.425018, -0.031054, 
0.293891, 0.252792, 0.66194, 0.104269, 0.0738352, 0.120123, -0.283417, -0.61262, 0.596418, -0.424754, -0.0310714, 
0.294071, 0.252946, 0.66192, 0.104287, 0.0741437, 0.120016, -0.283525, -0.612651, 0.595121, -0.424491, -0.0310861, 
0.294251, 0.2531, 0.661901, 0.104303, 0.0744551, 0.119908, -0.283632, -0.612678, 0.593821, -0.424229, -0.0310981, 
0.294431, 0.253254, 0.661881, 0.104316, 0.0747694, 0.119798, -0.283738, -0.612699, 0.592518, -0.423968, -0.0311073, 
0.29461, 0.253408, 0.661862, 0.104328, 0.0750866, 0.119688, -0.283844, -0.612716, 0.59121, -0.423707, -0.031114, 
0.29479, 0.253562, 0.661842, 0.104337, 0.0754066, 0.119577, -0.28395, -0.612728, 0.589899, -0.423447, -0.0311179, 
0.29497, 0.253716, 0.661823, 0.104344, 0.0757294, 0.119465, -0.284054, -0.612735, 0.588585, -0.423188, -0.0311193, 
0.29515, 0.25387, 0.661803, 0.104349, 0.0760551, 0.119352, -0.284159, -0.612737, 0.587267, -0.422929, -0.0311181, 
0.29533, 0.254024, 0.661784, 0.104352, 0.0763834, 0.119238, -0.284262, -0.612735, 0.585945, -0.422671, -0.0311143, 
0.29551, 0.254178, 0.661764, 0.104353, 0.0767145, 0.119123, -0.284365, -0.612728, 0.58462, -0.422414, -0.031108, 
0.29569, 0.254332, 0.661744, 0.104352, 0.0770482, 0.119007, -0.284468, -0.612716, 0.583291, -0.422157, -0.0310991, 
0.29587, 0.254486, 0.661725, 0.104349, 0.0773846, 0.11889, -0.28457, -0.6127, 0.58196, -0.421901, -0.0310878, 
0.29605, 0.25464, 0.661705, 0.104344, 0.0777236, 0.118772, -0.284671, -0.61268, 0.580624, -0.421645, -0.0310741, 
0.296229, 0.254794, 0.661686, 0.104337, 0.0780651, 0.118653, -0.284772, -0.612655, 0.579286, -0.42139, -0.031058, 
0.296409, 0.254948, 0.661666, 0.104329, 0.0784091, 0.118534, -0.284872, -0.612625, 0.577944, -0.421135, -0.0310395, 
0.296589, 0.255102, 0.661647, 0.104318, 0.0787557, 0.118413, -0.284972, -0.612591, 0.5766, -0.42088, -0.0310186, 
0.296769, 0.255256, 0.661627, 0.104305, 0.0791047, 0.118292, -0.285071, -0.612553, 0.575252, -0.420625, -0.0309954, 
0.296949, 0.25541, 0.661607, 0.104291, 0.0794561, 0.11817, -0.28517, -0.612511, 0.5739, -0.420371, -0.0309699, 
0.297129, 0.255564, 0.661588, 0.104275, 0.0798098, 0.118048, -0.285268, -0.612464, 0.572546, -0.420117, -0.0309422, 
0.297309, 0.255718, 0.661568, 0.104257, 0.0801659, 0.117924, -0.285366, -0.612413, 0.571189, -0.419864, -0.0309123, 
0.297489, 0.255872, 0.661549, 0.104237, 0.0805243, 0.1178, -0.285463, -0.612358, 0.569829, -0.41961, -0.0308802, 
0.297668, 0.256026, 0.661529, 0.104216, 0.080885, 0.117675, -0.28556, -0.6123, 0.568466, -0.419357, -0.0308459, 
0.297848, 0.25618, 0.661509, 0.104192, 0.0812478, 0.117549, -0.285656, -0.612237, 0.5671, -0.419103, -0.0308095, 
0.298028, 0.256334, 0.66149, 0.104167, 0.0816128, 0.117423, -0.285752, -0.61217, 0.565731, -0.41885, -0.030771, 
0.298208, 0.256488, 0.66147, 0.104141, 0.08198, 0.117296, -0.285847, -0.612099, 0.56436, -0.418597, -0.0307304, 
0.298388, 0.256642, 0.661451, 0.104113, 0.0823493, 0.117168, -0.285942, -0.612024, 0.562986, -0.418343, -0.0306879, 
0.298568, 0.256796, 0.661431, 0.104083, 0.0827206, 0.117039, -0.286037, -0.611945, 0.561609, -0.418089, -0.0306433, 
0.298748, 0.25695, 0.661411, 0.104052, 0.0830939, 0.11691, -0.286131, -0.611863, 0.560229, -0.417836, -0.0305968, 
0.298928, 0.257104, 0.661392, 0.104019, 0.0834691, 0.116781, -0.286224, -0.611777, 0.558847, -0.417582, -0.0305484, 
0.299108, 0.257258, 0.661372, 0.103985, 0.0838463, 0.116651, -0.286318, -0.611687, 0.557462, -0.417328, -0.030498, 
0.299287, 0.257412, 0.661352, 0.103949, 0.0842254, 0.11652, -0.28641, -0.611594, 0.556075, -0.417073, -0.0304459, 
0.299467, 0.257566, 0.661333, 0.103912, 0.0846064, 0.116389, -0.286503, -0.611497, 0.554685, -0.416819, -0.0303919, 
0.299647, 0.25772, 0.661313, 0.103874, 0.0849891, 0.116257, -0.286595, -0.611396, 0.553293, -0.416563, -0.0303361, 
0.299827, 0.257874, 0.661293, 0.103834, 0.0853736, 0.116124, -0.286686, -0.611292, 0.551898, -0.416308, -0.0302786, 
0.300007, 0.258028, 0.661273, 0.103792, 0.0857598, 0.115992, -0.286778, -0.611185, 0.550501, -0.416052, -0.0302193, 
0.300187, 0.258182, 0.661254, 0.10375, 0.0861477, 0.115858, -0.286869, -0.611074, 0.549102, -0.415796, -0.0301584, 
0.300367, 0.258336, 0.661234, 0.103706, 0.0865371, 0.115725, -0.286959, -0.61096, 0.5477, -0.415539, -0.0300959, 
0.300547, 0.25849, 0.661214, 0.103661, 0.0869282, 0.115591, -0.287049, -0.610843, 0.546297, -0.415281, -0.0300318, 
0.300726, 0.258644, 0.661194, 0.103614, 0.0873208, 0.115456, -0.287139, -0.610722, 0.544891, -0.415023, -0.0299661, 
0.300906, 0.258798, 0.661175, 0.103567, 0.0877148, 0.115321, -0.287229, -0.610598, 0.543483, -0.414764, -0.0298988, 
0.301086, 0.258952, 0.661155, 0.103518, 0.0881103, 0.115186, -0.287318, -0.610472, 0.542073, -0.414505, -0.0298302, 
0.301266, 0.259106, 0.661135, 0.103469, 0.0885071, 0.11505, -0.287407, -0.610342, 0.540661, -0.414245, -0.02976, 
0.301446, 0.25926, 0.661115, 0.103418, 0.0889053, 0.114915, -0.287496, -0.610209, 0.539246, -0.413984, -0.0296885, 
0.301626, 0.259414, 0.661095, 0.103366, 0.0893047, 0.114779, -0.287584, -0.610073, 0.53783, -0.413722, -0.0296156, 
0.301806, 0.259568, 0.661075, 0.103313, 0.0897053, 0.114642, -0.287672, -0.609935, 0.536412, -0.413459, -0.0295414, 
0.301986, 0.259722, 0.661056, 0.103259, 0.0901071, 0.114506, -0.28776, -0.609793, 0.534993, -0.413195, -0.0294659, 
0.302165, 0.259876, 0.661036, 0.103204, 0.09051, 0.114369, -0.287847, -0.609649, 0.533571, -0.412931, -0.0293892, 
0.302345, 0.26003, 0.661016, 0.103149, 0.090914, 0.114232, -0.287935, -0.609503, 0.532148, -0.412665, -0.0293113, 
0.302525, 0.260184, 0.660996, 0.103092, 0.0913189, 0.114095, -0.288022, -0.609353, 0.530723, -0.412399, -0.0292323, 
0.302705, 0.260338, 0.660976, 0.103035, 0.0917248, 0.113958, -0.288109, -0.609201, 0.529296, -0.412131, -0.0291522, 
0.302885, 0.260492, 0.660956, 0.102976, 0.0921316, 0.113821, -0.288195, -0.609047, 0.527867, -0.411862, -0.029071, 
0.303065, 0.260646, 0.660936, 0.102918, 0.0925392, 0.113684, -0.288282, -0.60889, 0.526437, -0.411592, -0.0289888, 
0.303245, 0.2608, 0.660916, 0.102858, 0.0929475, 0.113547, -0.288368, -0.60873, 0.525006, -0.411321, -0.0289057, 
0.303425, 0.260954, 0.660896, 0.102798, 0.0933566, 0.11341, -0.288454, -0.608569, 0.523573, -0.411049, -0.0288216, 
0.303605, 0.261108, 0.660876, 0.102737, 0.0937663, 0.113273, -0.28854, -0.608405, 0.522138, -0.410775, -0.0287367, 
0.303784, 0.261262, 0.660856, 0.102675, 0.0941766, 0.113136, -0.288626, -0.608239, 0.520702, -0.4105, -0.0286509, 
0.303964, 0.261417, 0.660836, 0.102613, 0.0945874, 0.112999, -0.288712, -0.608071, 0.519265, -0.410224, -0.0285644, 
0.304144, 0.261571, 0.660816, 0.102551, 0.0949987, 0.112862, -0.288798, -0.6079, 0.517827, -0.409946, -0.0284771, 
0.304324, 0.261725, 0.660795, 0.102488, 0.0954104, 0.112725, -0.288883, -0.607728, 0.516387, -0.409666, -0.0283892, 
0.304504, 0.261879, 0.660775, 0.102424, 0.0958224, 0.112589, -0.288969, -0.607554, 0.514945, -0.409386, -0.0283006, 
0.304684, 0.262033, 0.660755, 0.102361, 0.0962347, 0.112453, -0.289054, -0.607378, 0.513503, -0.409103, -0.0282114, 
0.304864, 0.262187, 0.660735, 0.102297, 0.0966472, 0.112317, -0.289139, -0.6072, 0.51206, -0.408819, -0.0281217, 
0.305044, 0.262341, 0.660715, 0.102232, 0.0970598, 0.112182, -0.289225, -0.60702, 0.510615, -0.408533, -0.0280315, 
0.305223, 0.262495, 0.660694, 0.102167, 0.0974726, 0.112047, -0.28931, -0.606838, 0.509169, -0.408246, -0.0279408, 
0.305403, 0.262649, 0.660674, 0.102103, 0.0978855, 0.111912, -0.289395, -0.606655, 0.507723, -0.407957, -0.0278498, 
0.305583, 0.262803, 0.660654, 0.102037, 0.0982983, 0.111778, -0.28948, -0.60647, 0.506275, -0.407666, -0.0277583, 
0.305763, 0.262957, 0.660634, 0.101972, 0.0987112, 0.111644, -0.289566, -0.606284, 0.504826, -0.407374, -0.0276665, 
0.305943, 0.263111, 0.660613, 0.101907, 0.0991239, 0.11151, -0.289651, -0.606096, 0.503377, -0.407079, -0.0275744, 
0.306123, 0.263265, 0.660593, 0.101841, 0.0995365, 0.111377, -0.289736, -0.605907, 0.501927, -0.406783, -0.027482, 
0.306303, 0.26342, 0.660572, 0.101776, 0.0999489, 0.111245, -0.289821, -0.605717, 0.500475, -0.406485, -0.0273894, 
0.306483, 0.263574, 0.660552, 0.10171, 0.100361, 0.111113, -0.289906, -0.605525, 0.499024, -0.406184, -0.0272966, 
0.306663, 0.263728, 0.660532, 0.101644, 0.100773, 0.110981, -0.289992, -0.605332, 0.497571, -0.405882, -0.0272037, 
0.306842, 0.263882, 0.660511, 0.101579, 0.101185, 0.11085, -0.290077, -0.605137, 0.496118, -0.405578, -0.0271106, 
0.307022, 0.264036, 0.660491, 0.101513, 0.101596, 0.11072, -0.290163, -0.604941, 0.494664, -0.405272, -0.0270175, 
0.307202, 0.26419, 0.66047, 0.101447, 0.102007, 0.11059, -0.290248, -0.604745, 0.493209, -0.404963, -0.0269243, 
0.307382, 0.264344, 0.66045, 0.101382, 0.102417, 0.110461, -0.290334, -0.604547, 0.491754, -0.404653, -0.026831, 
0.307562, 0.264498, 0.660429, 0.101317, 0.102827, 0.110332, -0.290419, -0.604348, 0.490299, -0.40434, -0.0267378, 
0.307742, 0.264652, 0.660408, 0.101252, 0.103237, 0.110204, -0.290505, -0.604148, 0.488843, -0.404026, -0.0266446, 
0.307922, 0.264807, 0.660388, 0.101187, 0.103646, 0.110077, -0.290591, -0.603947, 0.487386, -0.403709, -0.0265515, 
0.308102, 0.264961, 0.660367, 0.101122, 0.104054, 0.10995, -0.290677, -0.603745, 0.48593, -0.403389, -0.0264584, 
0.308281, 0.265115, 0.660346, 0.101057, 0.104462, 0.109824, -0.290763, -0.603543, 0.484473, -0.403068, -0.0263655, 
0.308461, 0.265269, 0.660326, 0.100993, 0.104869, 0.109699, -0.290849, -0.603339, 0.483016, -0.402744, -0.0262727, 
0.308641, 0.265423, 0.660305, 0.100929, 0.105276, 0.109574, -0.290935, -0.603135, 0.481558, -0.402418, -0.0261801, 
0.308821, 0.265577, 0.660284, 0.100865, 0.105682, 0.10945, -0.291022, -0.60293, 0.4801, -0.40209, -0.0260877, 
0.309001, 0.265732, 0.660263, 0.100802, 0.106087, 0.109327, -0.291108, -0.602724, 0.478643, -0.401759, -0.0259955, 
0.309181, 0.265886, 0.660242, 0.100739, 0.106491, 0.109204, -0.291195, -0.602518, 0.477185, -0.401425, -0.0259036, 
0.309361, 0.26604, 0.660222, 0.100676, 0.106895, 0.109083, -0.291282, -0.602311, 0.475727, -0.40109, -0.0258119, 
0.309541, 0.266194, 0.660201, 0.100614, 0.107298, 0.108962, -0.291369, -0.602104, 0.474269, -0.400752, -0.0257205, 
0.30972, 0.266348, 0.66018, 0.100552, 0.1077, 0.108841, -0.291456, -0.601896, 0.472811, -0.400411, -0.0256295, 
0.3099, 0.266502, 0.660159, 0.10049, 0.108101, 0.108722, -0.291543, -0.601687, 0.471354, -0.400068, -0.0255387, 
0.31008, 0.266657, 0.660138, 0.100429, 0.108502, 0.108603, -0.29163, -0.601478, 0.469896, -0.399722, -0.0254484, 
0.31026, 0.266811, 0.660117, 0.100369, 0.108901, 0.108485, -0.291718, -0.601268, 0.468439, -0.399374, -0.0253584, 
0.31044, 0.266965, 0.660096, 0.100308, 0.1093, 0.108367, -0.291806, -0.601059, 0.466982, -0.399023, -0.0252688, 
0.31062, 0.267119, 0.660075, 0.100249, 0.109697, 0.108251, -0.291894, -0.600848, 0.465525, -0.39867, -0.0251796, 
0.3108, 0.267273, 0.660053, 0.100189, 0.110094, 0.108135, -0.291982, -0.600638, 0.464068, -0.398314, -0.0250909, 
0.31098, 0.267428, 0.660032, 0.100131, 0.11049, 0.10802, -0.29207, -0.600427, 0.462612, -0.397955, -0.0250026, 
0.31116, 0.267582, 0.660011, 0.100072, 0.110885, 0.107906, -0.292158, -0.600216, 0.461157, -0.397593, -0.0249148, 
0.311339, 0.267736, 0.65999, 0.100015, 0.111278, 0.107792, -0.292247, -0.600005, 0.459702, -0.397229, -0.0248275, 
0.311519, 0.26789, 0.659969, 0.0999578, 0.111671, 0.107679, -0.292336, -0.599793, 0.458247, -0.396863, -0.0247407, 
0.311699, 0.268045, 0.659947, 0.0999012, 0.112063, 0.107567, -0.292425, -0.599582, 0.456793, -0.396493, -0.0246544, 
0.311879, 0.268199, 0.659926, 0.0998453, 0.112454, 0.107456, -0.292514, -0.59937, 0.45534, -0.396121, -0.0245686, 
0.312059, 0.268353, 0.659905, 0.0997899, 0.112844, 0.107346, -0.292603, -0.599158, 0.453887, -0.395746, -0.0244834, 
0.312239, 0.268507, 0.659883, 0.0997352, 0.113232, 0.107236, -0.292692, -0.598947, 0.452436, -0.395368, -0.0243988, 
0.312419, 0.268662, 0.659862, 0.0996811, 0.11362, 0.107127, -0.292782, -0.598735, 0.450984, -0.394988, -0.0243148, 
0.312599, 0.268816, 0.65984, 0.0996276, 0.114006, 0.107019, -0.292872, -0.598523, 0.449534, -0.394604, -0.0242313, 
0.312778, 0.26897, 0.659819, 0.0995747, 0.114392, 0.106912, -0.292962, -0.598311, 0.448085, -0.394218, -0.0241485, 
0.312958, 0.269125, 0.659797, 0.0995225, 0.114776, 0.106805, -0.293052, -0.598099, 0.446636, -0.393829, -0.0240662, 
0.313138, 0.269279, 0.659776, 0.099471, 0.115159, 0.106699, -0.293143, -0.597888, 0.445189, -0.393437, -0.0239846, 
0.313318, 0.269433, 0.659754, 0.0994201, 0.115542, 0.106594, -0.293233, -0.597676, 0.443742, -0.393042, -0.0239037, 
0.313498, 0.269588, 0.659733, 0.0993699, 0.115923, 0.10649, -0.293324, -0.597465, 0.442297, -0.392645, -0.0238234, 
0.313678, 0.269742, 0.659711, 0.0993204, 0.116302, 0.106386, -0.293415, -0.597254, 0.440853, -0.392244, -0.0237437, 
0.313858, 0.269896, 0.659689, 0.0992716, 0.116681, 0.106283, -0.293506, -0.597043, 0.43941, -0.391841, -0.0236648, 
0.314038, 0.270051, 0.659668, 0.0992235, 0.117059, 0.106181, -0.293597, -0.596832, 0.437968, -0.391434, -0.0235865, 
0.314218, 0.270205, 0.659646, 0.0991761, 0.117435, 0.10608, -0.293689, -0.596622, 0.436528, -0.391025, -0.0235089, 
0.314397, 0.270359, 0.659624, 0.0991294, 0.117811, 0.105979, -0.29378, -0.596412, 0.435088, -0.390613, -0.023432, 
0.314577, 0.270514, 0.659602, 0.0990835, 0.118185, 0.105879, -0.293872, -0.596202, 0.433651, -0.390197, -0.0233558, 
0.314757, 0.270668, 0.65958, 0.0990383, 0.118558, 0.105779, -0.293964, -0.595993, 0.432214, -0.389779, -0.0232804, 
0.314937, 0.270822, 0.659558, 0.0989938, 0.11893, 0.105681, -0.294056, -0.595784, 0.430779, -0.389358, -0.0232056, 
0.315117, 0.270977, 0.659536, 0.09895, 0.119301, 0.105583, -0.294148, -0.595575, 0.429346, -0.388934, -0.0231316, 
0.315297, 0.271131, 0.659514, 0.098907, 0.11967, 0.105485, -0.294241, -0.595367, 0.427914, -0.388507, -0.0230583, 
0.315477, 0.271286, 0.659492, 0.0988648, 0.120039, 0.105389, -0.294333, -0.595159, 0.426484, -0.388077, -0.0229858, 
0.315657, 0.27144, 0.65947, 0.0988233, 0.120406, 0.105292, -0.294426, -0.594952, 0.425055, -0.387644, -0.022914, 
0.315836, 0.271594, 0.659448, 0.0987825, 0.120772, 0.105197, -0.294519, -0.594745, 0.423629, -0.387208, -0.022843, 
0.316016, 0.271749, 0.659426, 0.0987425, 0.121137, 0.105102, -0.294612, -0.594539, 0.422204, -0.386769, -0.0227727, 
0.316196, 0.271903, 0.659404, 0.0987033, 0.121501, 0.105008, -0.294705, -0.594333, 0.42078, -0.386327, -0.0227032, 
0.316376, 0.272058, 0.659382, 0.0986649, 0.121864, 0.104914, -0.294799, -0.594128, 0.419359, -0.385882, -0.0226344, 
0.316556, 0.272212, 0.65936, 0.0986272, 0.122226, 0.104821, -0.294892, -0.593923, 0.41794, -0.385434, -0.0225664, 
0.316736, 0.272367, 0.659337, 0.0985903, 0.122586, 0.104729, -0.294986, -0.593719, 0.416522, -0.384983, -0.0224992, 
0.316916, 0.272521, 0.659315, 0.0985542, 0.122946, 0.104637, -0.29508, -0.593515, 0.415107, -0.384529, -0.0224327, 
0.317096, 0.272676, 0.659293, 0.0985189, 0.123304, 0.104545, -0.295174, -0.593313, 0.413694, -0.384071, -0.0223671, 
0.317275, 0.27283, 0.65927, 0.0984843, 0.123662, 0.104454, -0.295268, -0.593111, 0.412283, -0.383611, -0.0223022, 
0.317455, 0.272985, 0.659248, 0.0984506, 0.124018, 0.104364, -0.295362, -0.592909, 0.410874, -0.383148, -0.0222381, 
