COLUMNS: 
	time,
	pelvis:T:X,
	pelvis:T:Z,
	pelvis:R:Y:rad,
	thigh_r:R:Y:rad,
	shank_r:R:Y:rad,
	foot_r:R:Y:rad,
	thigh_l:R:Y:rad,
	shank_l:R:Y:rad,
	foot_l:R:Y:rad,
	trunk:R:Y:rad
	DATA:
0.0532879, 0.0444268, 0.647281, 0.214325, -0.664375, 0.855239, -0.247772, -0.146521, 0.846048, 0.0848391, -0.318466, 
0.0533671, 0.0444827, 0.647288, 0.214475, -0.66439, 0.855164, -0.247833, -0.146843, 0.846177, 0.0847934, -0.318642, 
0.0534463, 0.0445386, 0.647295, 0.214626, -0.664406, 0.85509, -0.247893, -0.147165, 0.846306, 0.0847474, -0.318818, 
0.0535254, 0.0445945, 0.647302, 0.214776, -0.664421, 0.855015, -0.247953, -0.147487, 0.846435, 0.0847012, -0.318994, 
0.0536046, 0.0446504, 0.647309, 0.214927, -0.664436, 0.854939, -0.248013, -0.147809, 0.846563, 0.0846547, -0.31917, 
0.0536838, 0.0447062, 0.647316, 0.215077, -0.664451, 0.854863, -0.248073, -0.14813, 0.846691, 0.084608, -0.319346, 
0.053763, 0.044762, 0.647323, 0.215227, -0.664466, 0.854787, -0.248132, -0.148452, 0.846819, 0.084561, -0.319522, 
0.0538421, 0.0448178, 0.64733, 0.215377, -0.66448, 0.854711, -0.248191, -0.148774, 0.846946, 0.0845138, -0.319697, 
0.0539213, 0.0448735, 0.647338, 0.215528, -0.664494, 0.854634, -0.24825, -0.149096, 0.847074, 0.0844663, -0.319873, 
0.0540005, 0.0449292, 0.647345, 0.215678, -0.664509, 0.854557, -0.248309, -0.149418, 0.847201, 0.0844186, -0.320048, 
0.0540797, 0.0449849, 0.647352, 0.215828, -0.664523, 0.854479, -0.248368, -0.14974, 0.847328, 0.0843705, -0.320224, 
0.0541589, 0.0450406, 0.64736, 0.215978, -0.664536, 0.854401, -0.248426, -0.150062, 0.847455, 0.0843222, -0.320399, 
0.054238, 0.0450962, 0.647367, 0.216128, -0.66455, 0.854323, -0.248484, -0.150384, 0.847581, 0.0842737, -0.320574, 
0.0543172, 0.0451518, 0.647374, 0.216278, -0.664564, 0.854245, -0.248542, -0.150706, 0.847707, 0.0842248, -0.320749, 
0.0543964, 0.0452074, 0.647382, 0.216428, -0.664577, 0.854166, -0.2486, -0.151028, 0.847833, 0.0841757, -0.320924, 
0.0544756, 0.045263, 0.647389, 0.216578, -0.66459, 0.854086, -0.248657, -0.15135, 0.847959, 0.0841263, -0.321099, 
0.0545548, 0.0453185, 0.647397, 0.216727, -0.664603, 0.854007, -0.248714, -0.151672, 0.848085, 0.0840767, -0.321274, 
0.0546339, 0.045374, 0.647405, 0.216877, -0.664616, 0.853927, -0.248771, -0.151995, 0.84821, 0.0840267, -0.321448, 
0.0547131, 0.0454295, 0.647412, 0.217027, -0.664628, 0.853847, -0.248828, -0.152317, 0.848335, 0.0839765, -0.321623, 
0.0547923, 0.0454849, 0.64742, 0.217177, -0.664641, 0.853766, -0.248885, -0.152639, 0.84846, 0.083926, -0.321797, 
0.0548715, 0.0455404, 0.647427, 0.217326, -0.664653, 0.853685, -0.248941, -0.152961, 0.848585, 0.0838751, -0.321972, 
0.0549507, 0.0455958, 0.647435, 0.217476, -0.664665, 0.853604, -0.248997, -0.153283, 0.84871, 0.083824, -0.322146, 
0.0550298, 0.0456512, 0.647443, 0.217625, -0.664677, 0.853522, -0.249053, -0.153605, 0.848834, 0.0837726, -0.32232, 
0.055109, 0.0457065, 0.647451, 0.217775, -0.664689, 0.85344, -0.249109, -0.153927, 0.848958, 0.0837209, -0.322494, 
0.0551882, 0.0457618, 0.647458, 0.217924, -0.664701, 0.853358, -0.249165, -0.154249, 0.849082, 0.0836689, -0.322668, 
0.0552674, 0.0458171, 0.647466, 0.218074, -0.664712, 0.853275, -0.24922, -0.154572, 0.849205, 0.0836166, -0.322842, 
0.0553466, 0.0458724, 0.647474, 0.218223, -0.664723, 0.853192, -0.249275, -0.154894, 0.849329, 0.083564, -0.323016, 
0.0554257, 0.0459276, 0.647482, 0.218373, -0.664734, 0.853109, -0.24933, -0.155216, 0.849452, 0.083511, -0.32319, 
0.0555049, 0.0459829, 0.64749, 0.218522, -0.664745, 0.853025, -0.249385, -0.155538, 0.849575, 0.0834578, -0.323363, 
0.0555841, 0.0460381, 0.647498, 0.218671, -0.664756, 0.852941, -0.249439, -0.15586, 0.849697, 0.0834043, -0.323537, 
0.0556633, 0.0460932, 0.647506, 0.218821, -0.664767, 0.852856, -0.249493, -0.156183, 0.84982, 0.0833504, -0.32371, 
0.0557425, 0.0461484, 0.647514, 0.21897, -0.664777, 0.852772, -0.249547, -0.156505, 0.849942, 0.0832962, -0.323884, 
0.0558216, 0.0462035, 0.647522, 0.219119, -0.664787, 0.852686, -0.249601, -0.156827, 0.850064, 0.0832417, -0.324057, 
0.0559008, 0.0462586, 0.64753, 0.219268, -0.664798, 0.852601, -0.249655, -0.15715, 0.850186, 0.0831869, -0.32423, 
0.05598, 0.0463137, 0.647538, 0.219417, -0.664808, 0.852515, -0.249708, -0.157472, 0.850308, 0.0831317, -0.324403, 
0.0560592, 0.0463687, 0.647546, 0.219566, -0.664817, 0.852429, -0.249761, -0.157794, 0.850429, 0.0830762, -0.324576, 
0.0561384, 0.0464237, 0.647554, 0.219715, -0.664827, 0.852343, -0.249814, -0.158117, 0.85055, 0.0830203, -0.324749, 
0.0562175, 0.0464787, 0.647563, 0.219865, -0.664836, 0.852256, -0.249867, -0.158439, 0.850671, 0.0829642, -0.324922, 
0.0562967, 0.0465337, 0.647571, 0.220014, -0.664846, 0.852169, -0.24992, -0.158761, 0.850792, 0.0829077, -0.325095, 
0.0563759, 0.0465886, 0.647579, 0.220162, -0.664855, 0.852081, -0.249972, -0.159084, 0.850912, 0.0828508, -0.325268, 
0.0564551, 0.0466435, 0.647587, 0.220311, -0.664864, 0.851993, -0.250024, -0.159406, 0.851033, 0.0827936, -0.32544, 
0.0565343, 0.0466984, 0.647596, 0.22046, -0.664873, 0.851905, -0.250076, -0.159729, 0.851153, 0.0827361, -0.325613, 
0.0566134, 0.0467533, 0.647604, 0.220609, -0.664882, 0.851817, -0.250128, -0.160051, 0.851272, 0.0826782, -0.325785, 
0.0566926, 0.0468081, 0.647612, 0.220758, -0.66489, 0.851728, -0.250179, -0.160374, 0.851392, 0.08262, -0.325958, 
0.0567718, 0.0468629, 0.647621, 0.220907, -0.664898, 0.851639, -0.25023, -0.160696, 0.851511, 0.0825614, -0.32613, 
0.056851, 0.0469177, 0.647629, 0.221056, -0.664907, 0.851549, -0.250281, -0.161019, 0.851631, 0.0825025, -0.326302, 
0.0569302, 0.0469724, 0.647638, 0.221204, -0.664915, 0.851459, -0.250332, -0.161341, 0.85175, 0.0824432, -0.326474, 
0.0570093, 0.0470272, 0.647646, 0.221353, -0.664923, 0.851369, -0.250383, -0.161664, 0.851868, 0.0823835, -0.326646, 
0.0570885, 0.0470819, 0.647655, 0.221502, -0.66493, 0.851279, -0.250433, -0.161986, 0.851987, 0.0823235, -0.326818, 
0.0571677, 0.0471366, 0.647664, 0.22165, -0.664938, 0.851188, -0.250483, -0.162309, 0.852105, 0.0822632, -0.32699, 
0.0572469, 0.0471912, 0.647672, 0.221799, -0.664945, 0.851097, -0.250533, -0.162632, 0.852223, 0.0822024, -0.327162, 
0.0573261, 0.0472459, 0.647681, 0.221947, -0.664953, 0.851005, -0.250583, -0.162954, 0.852341, 0.0821414, -0.327334, 
0.0574052, 0.0473005, 0.64769, 0.222096, -0.66496, 0.850913, -0.250633, -0.163277, 0.852459, 0.0820799, -0.327505, 
0.0574844, 0.047355, 0.647698, 0.222244, -0.664967, 0.850821, -0.250682, -0.1636, 0.852576, 0.0820181, -0.327677, 
0.0575636, 0.0474096, 0.647707, 0.222393, -0.664974, 0.850728, -0.250731, -0.163922, 0.852693, 0.0819559, -0.327848, 
0.0576428, 0.0474641, 0.647716, 0.222541, -0.66498, 0.850636, -0.25078, -0.164245, 0.85281, 0.0818933, -0.32802, 
0.057722, 0.0475186, 0.647725, 0.22269, -0.664987, 0.850542, -0.250829, -0.164568, 0.852927, 0.0818304, -0.328191, 
0.0578011, 0.0475731, 0.647733, 0.222838, -0.664993, 0.850449, -0.250877, -0.16489, 0.853044, 0.081767, -0.328362, 
0.0578803, 0.0476276, 0.647742, 0.222986, -0.664999, 0.850355, -0.250925, -0.165213, 0.85316, 0.0817033, -0.328533, 
0.0579595, 0.047682, 0.647751, 0.223135, -0.665005, 0.850261, -0.250973, -0.165536, 0.853276, 0.0816393, -0.328704, 
0.0580387, 0.0477364, 0.64776, 0.223283, -0.665011, 0.850166, -0.251021, -0.165859, 0.853392, 0.0815748, -0.328875, 
0.0581178, 0.0477908, 0.647769, 0.223431, -0.665017, 0.850071, -0.251069, -0.166181, 0.853508, 0.08151, -0.329046, 
0.058197, 0.0478451, 0.647778, 0.223579, -0.665022, 0.849976, -0.251116, -0.166504, 0.853623, 0.0814448, -0.329217, 
0.0582762, 0.0478994, 0.647787, 0.223727, -0.665027, 0.84988, -0.251164, -0.166827, 0.853738, 0.0813792, -0.329387, 
0.0583554, 0.0479537, 0.647796, 0.223876, -0.665033, 0.849785, -0.251211, -0.16715, 0.853853, 0.0813132, -0.329558, 
0.0584346, 0.048008, 0.647805, 0.224024, -0.665038, 0.849688, -0.251257, -0.167473, 0.853968, 0.0812468, -0.329728, 
0.0585137, 0.0480623, 0.647815, 0.224172, -0.665043, 0.849592, -0.251304, -0.167795, 0.854083, 0.0811801, -0.329899, 
0.0585929, 0.0481165, 0.647824, 0.22432, -0.665047, 0.849495, -0.25135, -0.168118, 0.854197, 0.0811129, -0.330069, 
0.0586721, 0.0481707, 0.647833, 0.224467, -0.665052, 0.849398, -0.251397, -0.168441, 0.854311, 0.0810454, -0.330239, 
0.0587513, 0.0482249, 0.647842, 0.224615, -0.665056, 0.8493, -0.251443, -0.168764, 0.854425, 0.0809775, -0.330409, 
0.0588305, 0.048279, 0.647851, 0.224763, -0.66506, 0.849202, -0.251488, -0.169087, 0.854539, 0.0809091, -0.330579, 
0.0589096, 0.0483331, 0.647861, 0.224911, -0.665064, 0.849104, -0.251534, -0.169409, 0.854653, 0.0808404, -0.330749, 
0.0589888, 0.0483872, 0.64787, 0.225059, -0.665068, 0.849006, -0.251579, -0.169732, 0.854766, 0.0807713, -0.330919, 
0.059068, 0.0484413, 0.647879, 0.225206, -0.665072, 0.848907, -0.251624, -0.170055, 0.854879, 0.0807018, -0.331088, 
0.0591472, 0.0484953, 0.647889, 0.225354, -0.665075, 0.848808, -0.251669, -0.170378, 0.854992, 0.0806319, -0.331258, 
0.0592264, 0.0485493, 0.647898, 0.225501, -0.665078, 0.848708, -0.251714, -0.170701, 0.855105, 0.0805616, -0.331427, 
0.0593055, 0.0486033, 0.647908, 0.225649, -0.665081, 0.848608, -0.251759, -0.171023, 0.855217, 0.0804909, -0.331597, 
0.0593847, 0.0486573, 0.647917, 0.225796, -0.665084, 0.848508, -0.251803, -0.171346, 0.85533, 0.0804199, -0.331766, 
0.0594639, 0.0487113, 0.647927, 0.225943, -0.665087, 0.848408, -0.251847, -0.171669, 0.855442, 0.0803484, -0.331935, 
0.0595431, 0.0487652, 0.647936, 0.226091, -0.66509, 0.848307, -0.251891, -0.171992, 0.855554, 0.0802765, -0.332104, 
0.0596223, 0.0488191, 0.647946, 0.226238, -0.665092, 0.848206, -0.251935, -0.172314, 0.855665, 0.0802042, -0.332273, 
0.0597014, 0.0488729, 0.647955, 0.226385, -0.665094, 0.848104, -0.251978, -0.172637, 0.855777, 0.0801315, -0.332441, 
0.0597806, 0.0489268, 0.647965, 0.226532, -0.665096, 0.848002, -0.252022, -0.17296, 0.855888, 0.0800584, -0.33261, 
0.0598598, 0.0489806, 0.647974, 0.226679, -0.665098, 0.8479, -0.252065, -0.173282, 0.855999, 0.0799849, -0.332778, 
0.059939, 0.0490344, 0.647984, 0.226826, -0.665099, 0.847798, -0.252108, -0.173605, 0.85611, 0.079911, -0.332946, 
0.0600182, 0.0490881, 0.647994, 0.226972, -0.6651, 0.847695, -0.25215, -0.173927, 0.856221, 0.0798367, -0.333114, 
0.0600973, 0.0491419, 0.648004, 0.227119, -0.665102, 0.847592, -0.252193, -0.17425, 0.856332, 0.079762, -0.333282, 
0.0601765, 0.0491956, 0.648013, 0.227266, -0.665102, 0.847489, -0.252235, -0.174572, 0.856442, 0.0796869, -0.33345, 
0.0602557, 0.0492493, 0.648023, 0.227412, -0.665103, 0.847385, -0.252277, -0.174895, 0.856552, 0.0796114, -0.333618, 
0.0603349, 0.0493029, 0.648033, 0.227559, -0.665103, 0.847281, -0.252319, -0.175217, 0.856662, 0.0795355, -0.333785, 
0.0604141, 0.0493566, 0.648043, 0.227705, -0.665104, 0.847177, -0.252361, -0.175539, 0.856772, 0.0794592, -0.333953, 
0.0604932, 0.0494102, 0.648053, 0.227851, -0.665104, 0.847072, -0.252402, -0.175862, 0.856881, 0.0793824, -0.33412, 
0.0605724, 0.0494638, 0.648063, 0.227997, -0.665103, 0.846967, -0.252444, -0.176184, 0.856991, 0.0793053, -0.334287, 
0.0606516, 0.0495173, 0.648073, 0.228143, -0.665103, 0.846862, -0.252485, -0.176506, 0.8571, 0.0792278, -0.334454, 
0.0607308, 0.0495709, 0.648083, 0.228289, -0.665102, 0.846756, -0.252526, -0.176828, 0.857209, 0.0791498, -0.33462, 
0.06081, 0.0496244, 0.648093, 0.228435, -0.665101, 0.84665, -0.252567, -0.17715, 0.857318, 0.0790715, -0.334787, 
0.0608891, 0.0496778, 0.648103, 0.22858, -0.6651, 0.846544, -0.252607, -0.177472, 0.857426, 0.0789927, -0.334953, 
0.0609683, 0.0497313, 0.648113, 0.228726, -0.665099, 0.846437, -0.252647, -0.177794, 0.857535, 0.0789135, -0.335119, 
0.0610475, 0.0497847, 0.648123, 0.228871, -0.665097, 0.84633, -0.252688, -0.178116, 0.857643, 0.078834, -0.335285, 
0.0611267, 0.0498381, 0.648133, 0.229016, -0.665095, 0.846223, -0.252728, -0.178437, 0.857751, 0.078754, -0.335451, 
0.0612059, 0.0498915, 0.648143, 0.229162, -0.665093, 0.846116, -0.252767, -0.178759, 0.857859, 0.0786736, -0.335616, 
0.061285, 0.0499449, 0.648154, 0.229306, -0.66509, 0.846008, -0.252807, -0.17908, 0.857967, 0.0785928, -0.335782, 
0.0613642, 0.0499982, 0.648164, 0.229451, -0.665088, 0.8459, -0.252846, -0.179402, 0.858074, 0.0785116, -0.335947, 
0.0614434, 0.0500515, 0.648174, 0.229596, -0.665085, 0.845791, -0.252885, -0.179723, 0.858182, 0.07843, -0.336112, 
0.0615226, 0.0501048, 0.648184, 0.22974, -0.665081, 0.845682, -0.252924, -0.180044, 0.858289, 0.078348, -0.336276, 
0.0616018, 0.050158, 0.648195, 0.229885, -0.665078, 0.845573, -0.252963, -0.180366, 0.858396, 0.0782656, -0.336441, 
0.0616809, 0.0502112, 0.648205, 0.230029, -0.665074, 0.845464, -0.253002, -0.180687, 0.858503, 0.0781828, -0.336605, 
0.0617601, 0.0502644, 0.648215, 0.230173, -0.66507, 0.845354, -0.25304, -0.181008, 0.85861, 0.0780996, -0.336769, 
0.0618393, 0.0503176, 0.648226, 0.230317, -0.665065, 0.845244, -0.253079, -0.181328, 0.858716, 0.0780159, -0.336932, 
0.0619185, 0.0503707, 0.648236, 0.230461, -0.665061, 0.845134, -0.253117, -0.181649, 0.858823, 0.0779319, -0.337096, 
0.0619977, 0.0504239, 0.648247, 0.230604, -0.665056, 0.845023, -0.253155, -0.18197, 0.858929, 0.0778475, -0.337259, 
0.0620768, 0.050477, 0.648257, 0.230747, -0.66505, 0.844912, -0.253192, -0.18229, 0.859035, 0.0777626, -0.337422, 
0.062156, 0.05053, 0.648268, 0.230891, -0.665045, 0.844801, -0.25323, -0.18261, 0.859141, 0.0776774, -0.337585, 
0.0622352, 0.0505831, 0.648278, 0.231034, -0.665039, 0.844689, -0.253267, -0.18293, 0.859247, 0.0775918, -0.337747, 
0.0623144, 0.0506361, 0.648289, 0.231176, -0.665033, 0.844578, -0.253304, -0.183251, 0.859352, 0.0775057, -0.337909, 
0.0623935, 0.0506891, 0.6483, 0.231319, -0.665026, 0.844465, -0.253341, -0.18357, 0.859458, 0.0774193, -0.338071, 
0.0624727, 0.050742, 0.64831, 0.231461, -0.665019, 0.844353, -0.253378, -0.18389, 0.859563, 0.0773324, -0.338233, 
0.0625519, 0.050795, 0.648321, 0.231603, -0.665012, 0.84424, -0.253415, -0.18421, 0.859668, 0.0772452, -0.338394, 
0.0626311, 0.0508479, 0.648332, 0.231745, -0.665004, 0.844127, -0.253451, -0.184529, 0.859774, 0.0771576, -0.338555, 
0.0627103, 0.0509007, 0.648342, 0.231887, -0.664996, 0.844014, -0.253487, -0.184848, 0.859878, 0.0770695, -0.338716, 
0.0627894, 0.0509536, 0.648353, 0.232028, -0.664988, 0.8439, -0.253523, -0.185167, 0.859983, 0.0769811, -0.338876, 
0.0628686, 0.0510064, 0.648364, 0.23217, -0.66498, 0.843786, -0.253559, -0.185486, 0.860088, 0.0768923, -0.339037, 
0.0629478, 0.0510592, 0.648375, 0.232311, -0.664971, 0.843672, -0.253595, -0.185805, 0.860192, 0.0768031, -0.339196, 
0.063027, 0.051112, 0.648386, 0.232451, -0.664961, 0.843557, -0.253631, -0.186124, 0.860297, 0.0767135, -0.339356, 
0.0631062, 0.0511647, 0.648397, 0.232592, -0.664952, 0.843442, -0.253666, -0.186442, 0.860401, 0.0766235, -0.339515, 
0.0631853, 0.0512175, 0.648408, 0.232732, -0.664941, 0.843327, -0.253701, -0.18676, 0.860505, 0.0765331, -0.339674, 
0.0632645, 0.0512702, 0.648418, 0.232872, -0.664931, 0.843212, -0.253736, -0.187078, 0.860609, 0.0764423, -0.339832, 
0.0633437, 0.0513228, 0.648429, 0.233012, -0.66492, 0.843096, -0.253771, -0.187396, 0.860713, 0.0763511, -0.33999, 
0.0634229, 0.0513755, 0.64844, 0.233152, -0.664909, 0.84298, -0.253806, -0.187714, 0.860817, 0.0762595, -0.340148, 
0.0635021, 0.0514281, 0.648452, 0.233291, -0.664897, 0.842864, -0.25384, -0.188031, 0.86092, 0.0761676, -0.340305, 
0.0635812, 0.0514807, 0.648463, 0.23343, -0.664885, 0.842747, -0.253874, -0.188348, 0.861024, 0.0760753, -0.340463, 
0.0636604, 0.0515332, 0.648474, 0.233568, -0.664873, 0.84263, -0.253909, -0.188665, 0.861127, 0.0759825, -0.340619, 
0.0637396, 0.0515858, 0.648485, 0.233707, -0.66486, 0.842513, -0.253943, -0.188982, 0.861231, 0.0758894, -0.340775, 
0.0638188, 0.0516383, 0.648496, 0.233845, -0.664847, 0.842395, -0.253976, -0.189298, 0.861334, 0.075796, -0.340931, 
0.063898, 0.0516907, 0.648507, 0.233983, -0.664833, 0.842277, -0.25401, -0.189614, 0.861437, 0.0757021, -0.341087, 
0.0639771, 0.0517432, 0.648518, 0.23412, -0.664819, 0.842159, -0.254044, -0.18993, 0.86154, 0.0756079, -0.341242, 
0.0640563, 0.0517956, 0.64853, 0.234257, -0.664804, 0.842041, -0.254077, -0.190246, 0.861643, 0.0755132, -0.341397, 
0.0641355, 0.051848, 0.648541, 0.234394, -0.66479, 0.841922, -0.25411, -0.190562, 0.861746, 0.0754182, -0.341551, 
0.0642147, 0.0519004, 0.648552, 0.234531, -0.664774, 0.841803, -0.254143, -0.190877, 0.861849, 0.0753229, -0.341705, 
0.0642939, 0.0519527, 0.648564, 0.234667, -0.664758, 0.841684, -0.254176, -0.191192, 0.861951, 0.0752271, -0.341859, 
0.064373, 0.052005, 0.648575, 0.234803, -0.664742, 0.841565, -0.254209, -0.191507, 0.862054, 0.075131, -0.342012, 
0.0644522, 0.0520573, 0.648586, 0.234939, -0.664726, 0.841445, -0.254241, -0.191822, 0.862156, 0.0750345, -0.342165, 
0.0645314, 0.0521096, 0.648598, 0.235074, -0.664708, 0.841325, -0.254274, -0.192136, 0.862259, 0.0749377, -0.342317, 
0.0646106, 0.0521618, 0.648609, 0.235209, -0.664691, 0.841204, -0.254306, -0.19245, 0.862361, 0.0748405, -0.342469, 
0.0646898, 0.052214, 0.648621, 0.235344, -0.664673, 0.841084, -0.254338, -0.192764, 0.862463, 0.0747429, -0.34262, 
0.0647689, 0.0522662, 0.648632, 0.235478, -0.664655, 0.840963, -0.25437, -0.193078, 0.862566, 0.0746449, -0.342772, 
0.0648481, 0.0523184, 0.648644, 0.235612, -0.664636, 0.840841, -0.254401, -0.193391, 0.862668, 0.0745466, -0.342922, 
0.0649273, 0.0523705, 0.648655, 0.235746, -0.664616, 0.84072, -0.254433, -0.193704, 0.86277, 0.0744479, -0.343072, 
0.0650065, 0.0524226, 0.648667, 0.23588, -0.664597, 0.840598, -0.254464, -0.194017, 0.862872, 0.0743489, -0.343222, 
0.0650857, 0.0524746, 0.648679, 0.236013, -0.664577, 0.840476, -0.254495, -0.19433, 0.862974, 0.0742495, -0.343372, 
0.0651648, 0.0525267, 0.64869, 0.236146, -0.664556, 0.840354, -0.254527, -0.194642, 0.863076, 0.0741497, -0.343521, 
0.065244, 0.0525787, 0.648702, 0.236278, -0.664535, 0.840231, -0.254557, -0.194955, 0.863177, 0.0740496, -0.343669, 
0.0653232, 0.0526307, 0.648714, 0.23641, -0.664513, 0.840108, -0.254588, -0.195267, 0.863279, 0.0739491, -0.343818, 
0.0654024, 0.0526826, 0.648725, 0.236542, -0.664491, 0.839985, -0.254619, -0.195578, 0.863381, 0.0738483, -0.343965, 
0.0654816, 0.0527346, 0.648737, 0.236674, -0.664469, 0.839861, -0.254649, -0.19589, 0.863483, 0.0737472, -0.344113, 
0.0655607, 0.0527865, 0.648749, 0.236805, -0.664446, 0.839738, -0.254679, -0.196201, 0.863584, 0.0736456, -0.34426, 
0.0656399, 0.0528384, 0.648761, 0.236936, -0.664423, 0.839614, -0.254709, -0.196512, 0.863686, 0.0735438, -0.344406, 
0.0657191, 0.0528902, 0.648773, 0.237066, -0.664399, 0.839489, -0.254739, -0.196823, 0.863787, 0.0734416, -0.344552, 
0.0657983, 0.052942, 0.648785, 0.237197, -0.664375, 0.839365, -0.254769, -0.197133, 0.863889, 0.073339, -0.344698, 
0.0658775, 0.0529938, 0.648796, 0.237327, -0.664351, 0.83924, -0.254799, -0.197444, 0.86399, 0.0732361, -0.344843, 
0.0659566, 0.0530456, 0.648808, 0.237456, -0.664326, 0.839115, -0.254828, -0.197754, 0.864091, 0.0731328, -0.344988, 
0.0660358, 0.0530973, 0.64882, 0.237586, -0.6643, 0.838989, -0.254858, -0.198064, 0.864193, 0.0730293, -0.345133, 
0.066115, 0.053149, 0.648832, 0.237715, -0.664275, 0.838863, -0.254887, -0.198373, 0.864294, 0.0729253, -0.345277, 
0.0661942, 0.0532007, 0.648844, 0.237843, -0.664248, 0.838737, -0.254916, -0.198683, 0.864395, 0.0728211, -0.34542, 
0.0662734, 0.0532524, 0.648856, 0.237972, -0.664222, 0.838611, -0.254944, -0.198992, 0.864497, 0.0727165, -0.345564, 
0.0663525, 0.053304, 0.648868, 0.2381, -0.664195, 0.838485, -0.254973, -0.199301, 0.864598, 0.0726115, -0.345706, 
0.0664317, 0.0533556, 0.648881, 0.238228, -0.664167, 0.838358, -0.255002, -0.19961, 0.864699, 0.0725063, -0.345849, 
0.0665109, 0.0534072, 0.648893, 0.238355, -0.664139, 0.838231, -0.25503, -0.199918, 0.8648, 0.0724007, -0.345991, 
0.0665901, 0.0534587, 0.648905, 0.238482, -0.664111, 0.838103, -0.255058, -0.200227, 0.864901, 0.0722947, -0.346133, 
0.0666692, 0.0535102, 0.648917, 0.238609, -0.664082, 0.837976, -0.255086, -0.200535, 0.865002, 0.0721885, -0.346274, 
0.0667484, 0.0535617, 0.648929, 0.238736, -0.664053, 0.837848, -0.255114, -0.200843, 0.865104, 0.0720819, -0.346415, 
0.0668276, 0.0536132, 0.648942, 0.238862, -0.664023, 0.83772, -0.255142, -0.201151, 0.865205, 0.071975, -0.346555, 
0.0669068, 0.0536646, 0.648954, 0.238988, -0.663993, 0.837591, -0.255169, -0.201458, 0.865306, 0.0718677, -0.346695, 
0.066986, 0.053716, 0.648966, 0.239114, -0.663963, 0.837463, -0.255197, -0.201766, 0.865407, 0.0717602, -0.346835, 
0.0670651, 0.0537674, 0.648978, 0.239239, -0.663932, 0.837334, -0.255224, -0.202073, 0.865508, 0.0716523, -0.346974, 
0.0671443, 0.0538188, 0.648991, 0.239364, -0.663901, 0.837204, -0.255251, -0.20238, 0.865609, 0.0715441, -0.347113, 
0.0672235, 0.0538701, 0.649003, 0.239489, -0.663869, 0.837075, -0.255278, -0.202687, 0.86571, 0.0714356, -0.347252, 
0.0673027, 0.0539214, 0.649016, 0.239614, -0.663837, 0.836945, -0.255305, -0.202993, 0.865811, 0.0713267, -0.34739, 
0.0673819, 0.0539727, 0.649028, 0.239738, -0.663805, 0.836815, -0.255331, -0.2033, 0.865912, 0.0712176, -0.347528, 
0.067461, 0.0540239, 0.64904, 0.239862, -0.663772, 0.836685, -0.255358, -0.203606, 0.866013, 0.0711081, -0.347665, 
0.0675402, 0.0540751, 0.649053, 0.239985, -0.663739, 0.836554, -0.255384, -0.203912, 0.866113, 0.0709983, -0.347802, 
0.0676194, 0.0541263, 0.649065, 0.240109, -0.663705, 0.836423, -0.25541, -0.204218, 0.866214, 0.0708882, -0.347939, 
0.0676986, 0.0541775, 0.649078, 0.240232, -0.663671, 0.836292, -0.255436, -0.204524, 0.866315, 0.0707778, -0.348075, 
0.0677778, 0.0542286, 0.649091, 0.240355, -0.663637, 0.836161, -0.255462, -0.20483, 0.866416, 0.0706671, -0.348211, 
0.0678569, 0.0542797, 0.649103, 0.240477, -0.663602, 0.836029, -0.255487, -0.205135, 0.866517, 0.0705561, -0.348347, 
0.0679361, 0.0543308, 0.649116, 0.2406, -0.663567, 0.835897, -0.255513, -0.20544, 0.866618, 0.0704448, -0.348482, 
0.0680153, 0.0543818, 0.649128, 0.240722, -0.663531, 0.835765, -0.255538, -0.205745, 0.866719, 0.0703331, -0.348617, 
0.0680945, 0.0544329, 0.649141, 0.240843, -0.663495, 0.835632, -0.255563, -0.20605, 0.86682, 0.0702212, -0.348751, 
