COLUMNS: 
	time,
	pelvis:T:X,
	pelvis:T:Z,
	pelvis:R:Y:rad,
	thigh_r:R:Y:rad,
	shank_r:R:Y:rad,
	foot_r:R:Y:rad,
	thigh_l:R:Y:rad,
	shank_l:R:Y:rad,
	foot_l:R:Y:rad,
	trunk:R:Y:rad
	DATA:
0.297997, 0.16694, 0.616462, 0.0929089, -0.27191, 0.656482, -0.47719, -0.811313, 0.862585, -0.117182, -0.0161221, 
0.298365, 0.167121, 0.61648, 0.0925763, -0.27094, 0.655974, -0.477292, -0.810998, 0.861194, -0.117602, -0.015692, 
0.298733, 0.167303, 0.616497, 0.0922421, -0.26997, 0.655468, -0.477394, -0.810681, 0.859805, -0.118022, -0.01526, 
0.299102, 0.167485, 0.616514, 0.0919063, -0.268999, 0.654964, -0.477495, -0.81036, 0.858419, -0.11844, -0.0148261, 
0.29947, 0.167666, 0.616531, 0.091569, -0.268028, 0.654461, -0.477596, -0.810036, 0.857035, -0.118857, -0.0143903, 
0.299839, 0.167848, 0.616548, 0.0912301, -0.267055, 0.653961, -0.477697, -0.80971, 0.855654, -0.119274, -0.0139526, 
0.300207, 0.16803, 0.616564, 0.0908896, -0.266083, 0.653463, -0.477798, -0.809381, 0.854276, -0.11969, -0.0135131, 
0.300575, 0.168211, 0.616581, 0.0905476, -0.265109, 0.652967, -0.477898, -0.809049, 0.8529, -0.120104, -0.0130717, 
0.300944, 0.168393, 0.616597, 0.090204, -0.264135, 0.652473, -0.477998, -0.808715, 0.851528, -0.120518, -0.0126284, 
0.301312, 0.168575, 0.616613, 0.0898589, -0.26316, 0.65198, -0.478098, -0.808378, 0.850158, -0.120932, -0.0121833, 
0.30168, 0.168757, 0.616629, 0.0895122, -0.262185, 0.65149, -0.478197, -0.808038, 0.848792, -0.121344, -0.0117364, 
0.302049, 0.168939, 0.616645, 0.089164, -0.261209, 0.651002, -0.478297, -0.807695, 0.847428, -0.121756, -0.0112876, 
0.302417, 0.169121, 0.61666, 0.0888142, -0.260233, 0.650516, -0.478396, -0.80735, 0.846068, -0.122167, -0.010837, 
0.302785, 0.169303, 0.616676, 0.0884629, -0.259256, 0.650032, -0.478494, -0.807003, 0.844711, -0.122577, -0.0103845, 
0.303154, 0.169485, 0.616691, 0.0881101, -0.258278, 0.64955, -0.478593, -0.806652, 0.843358, -0.122986, -0.00993021, 
0.303522, 0.169667, 0.616706, 0.0877558, -0.2573, 0.64907, -0.478691, -0.8063, 0.842008, -0.123395, -0.00947411, 
0.303891, 0.169849, 0.616721, 0.0873999, -0.256321, 0.648593, -0.478789, -0.805945, 0.840661, -0.123803, -0.0090162, 
0.304259, 0.170031, 0.616736, 0.0870425, -0.255342, 0.648117, -0.478887, -0.805587, 0.839318, -0.124211, -0.00855648, 
0.304627, 0.170213, 0.61675, 0.0866836, -0.254362, 0.647644, -0.478984, -0.805227, 0.837978, -0.124618, -0.00809497, 
0.304996, 0.170395, 0.616765, 0.0863233, -0.253382, 0.647172, -0.479081, -0.804865, 0.836642, -0.125025, -0.00763166, 
0.305364, 0.170577, 0.616779, 0.0859614, -0.252401, 0.646703, -0.479178, -0.8045, 0.83531, -0.125431, -0.00716656, 
0.305732, 0.17076, 0.616793, 0.085598, -0.251419, 0.646236, -0.479275, -0.804133, 0.833981, -0.125836, -0.00669968, 
0.306101, 0.170942, 0.616807, 0.0852331, -0.250438, 0.645771, -0.479371, -0.803764, 0.832656, -0.126241, -0.00623103, 
0.306469, 0.171124, 0.616821, 0.0848668, -0.249455, 0.645308, -0.479468, -0.803392, 0.831335, -0.126645, -0.00576061, 
0.306837, 0.171307, 0.616834, 0.0844989, -0.248472, 0.644847, -0.479563, -0.803018, 0.830018, -0.127049, -0.00528843, 
0.307206, 0.171489, 0.616848, 0.0841296, -0.247489, 0.644389, -0.479659, -0.802642, 0.828705, -0.127453, -0.00481449, 
0.307574, 0.171671, 0.616861, 0.0837589, -0.246505, 0.643932, -0.479755, -0.802264, 0.827396, -0.127856, -0.00433881, 
0.307943, 0.171854, 0.616874, 0.0833866, -0.245521, 0.643478, -0.47985, -0.801883, 0.82609, -0.128258, -0.00386139, 
0.308311, 0.172036, 0.616887, 0.0830129, -0.244536, 0.643026, -0.479945, -0.8015, 0.824789, -0.12866, -0.00338224, 
0.308679, 0.172219, 0.6169, 0.0826378, -0.243551, 0.642576, -0.480039, -0.801115, 0.823492, -0.129062, -0.00290136, 
0.309048, 0.172402, 0.616912, 0.0822612, -0.242565, 0.642128, -0.480134, -0.800728, 0.822199, -0.129464, -0.00241877, 
0.309416, 0.172584, 0.616925, 0.0818832, -0.241579, 0.641683, -0.480228, -0.800339, 0.82091, -0.129865, -0.00193447, 
0.309784, 0.172767, 0.616937, 0.0815037, -0.240592, 0.641239, -0.480322, -0.799948, 0.819625, -0.130266, -0.00144847, 
0.310153, 0.17295, 0.616949, 0.0811228, -0.239605, 0.640798, -0.480416, -0.799554, 0.818345, -0.130666, -0.00096077, 
0.310521, 0.173132, 0.616961, 0.0807405, -0.238618, 0.640359, -0.480509, -0.799159, 0.817068, -0.131066, -0.000471391, 
0.310889, 0.173315, 0.616973, 0.0803568, -0.23763, 0.639922, -0.480603, -0.798762, 0.815796, -0.131466, 1.96618e-05, 
0.311258, 0.173498, 0.616984, 0.0799716, -0.236642, 0.639488, -0.480696, -0.798362, 0.814529, -0.131865, 0.00051238, 
0.311626, 0.173681, 0.616996, 0.0795851, -0.235653, 0.639055, -0.480789, -0.797961, 0.813265, -0.132264, 0.00100675, 
0.311995, 0.173864, 0.617007, 0.0791972, -0.234664, 0.638625, -0.480881, -0.797558, 0.812006, -0.132663, 0.00150277, 
0.312363, 0.174047, 0.617018, 0.0788079, -0.233675, 0.638197, -0.480974, -0.797152, 0.810752, -0.133062, 0.00200043, 
0.312731, 0.17423, 0.617029, 0.0784172, -0.232685, 0.637771, -0.481066, -0.796745, 0.809502, -0.13346, 0.00249971, 
0.3131, 0.174413, 0.61704, 0.0780251, -0.231695, 0.637348, -0.481158, -0.796336, 0.808256, -0.133858, 0.0030006, 
0.313468, 0.174596, 0.61705, 0.0776317, -0.230705, 0.636927, -0.48125, -0.795925, 0.807015, -0.134256, 0.00350309, 
0.313836, 0.174779, 0.617061, 0.0772369, -0.229714, 0.636508, -0.481341, -0.795512, 0.805778, -0.134653, 0.00400717, 
0.314205, 0.174962, 0.617071, 0.0768408, -0.228723, 0.636091, -0.481433, -0.795097, 0.804546, -0.13505, 0.00451283, 
0.314573, 0.175145, 0.617081, 0.0764434, -0.227732, 0.635676, -0.481524, -0.794681, 0.803318, -0.135447, 0.00502005, 
0.314941, 0.175329, 0.617091, 0.0760447, -0.22674, 0.635264, -0.481615, -0.794262, 0.802095, -0.135844, 0.00552883, 
0.31531, 0.175512, 0.6171, 0.0756446, -0.225748, 0.634854, -0.481706, -0.793842, 0.800877, -0.13624, 0.00603914, 
0.315678, 0.175695, 0.61711, 0.0752432, -0.224756, 0.634446, -0.481796, -0.79342, 0.799663, -0.136636, 0.00655098, 
0.316047, 0.175879, 0.617119, 0.0748406, -0.223763, 0.63404, -0.481886, -0.792997, 0.798454, -0.137032, 0.00706434, 
0.316415, 0.176062, 0.617128, 0.0744366, -0.222771, 0.633637, -0.481977, -0.792571, 0.797249, -0.137428, 0.00757919, 
0.316783, 0.176246, 0.617137, 0.0740314, -0.221778, 0.633236, -0.482067, -0.792144, 0.79605, -0.137823, 0.00809552, 
0.317152, 0.176429, 0.617146, 0.073625, -0.220785, 0.632837, -0.482156, -0.791715, 0.794855, -0.138218, 0.00861332, 
0.31752, 0.176613, 0.617155, 0.0732173, -0.219791, 0.632441, -0.482246, -0.791285, 0.793664, -0.138613, 0.00913257, 
0.317888, 0.176797, 0.617163, 0.0728084, -0.218798, 0.632047, -0.482335, -0.790853, 0.792479, -0.139007, 0.00965326, 
0.318257, 0.17698, 0.617172, 0.0723982, -0.217804, 0.631655, -0.482424, -0.790419, 0.791298, -0.139401, 0.0101754, 
0.318625, 0.177164, 0.61718, 0.0719869, -0.21681, 0.631266, -0.482513, -0.789984, 0.790122, -0.139795, 0.0106989, 
0.318993, 0.177348, 0.617188, 0.0715743, -0.215816, 0.630879, -0.482602, -0.789547, 0.78895, -0.140188, 0.0112238, 
0.319362, 0.177532, 0.617196, 0.0711606, -0.214822, 0.630494, -0.482691, -0.789109, 0.787784, -0.140581, 0.0117501, 
0.31973, 0.177716, 0.617203, 0.0707457, -0.213828, 0.630111, -0.482779, -0.788669, 0.786622, -0.140974, 0.0122777, 
0.320099, 0.1779, 0.617211, 0.0703296, -0.212834, 0.629731, -0.482867, -0.788228, 0.785465, -0.141367, 0.0128067, 
0.320467, 0.178084, 0.617218, 0.0699124, -0.21184, 0.629354, -0.482955, -0.787785, 0.784313, -0.141759, 0.013337, 
0.320835, 0.178268, 0.617225, 0.0694941, -0.210846, 0.628979, -0.483043, -0.78734, 0.783166, -0.142151, 0.0138685, 
0.321204, 0.178452, 0.617232, 0.0690747, -0.209851, 0.628606, -0.48313, -0.786894, 0.782023, -0.142542, 0.0144014, 
0.321572, 0.178636, 0.617239, 0.0686542, -0.208857, 0.628235, -0.483218, -0.786447, 0.780886, -0.142933, 0.0149355, 
0.32194, 0.178821, 0.617245, 0.0682326, -0.207863, 0.627867, -0.483305, -0.785998, 0.779753, -0.143324, 0.0154709, 
0.322309, 0.179005, 0.617252, 0.0678099, -0.206869, 0.627502, -0.483392, -0.785548, 0.778625, -0.143714, 0.0160075, 
0.322677, 0.179189, 0.617258, 0.0673862, -0.205875, 0.627138, -0.483478, -0.785097, 0.777502, -0.144104, 0.0165453, 
0.323045, 0.179374, 0.617264, 0.0669614, -0.204881, 0.626778, -0.483565, -0.784644, 0.776384, -0.144493, 0.0170843, 
0.323414, 0.179558, 0.61727, 0.0665356, -0.203887, 0.62642, -0.483651, -0.78419, 0.775271, -0.144882, 0.0176245, 
0.323782, 0.179743, 0.617275, 0.0661089, -0.202893, 0.626064, -0.483737, -0.783734, 0.774163, -0.14527, 0.0181658, 
0.324151, 0.179928, 0.617281, 0.0656811, -0.2019, 0.62571, -0.483823, -0.783278, 0.773059, -0.145658, 0.0187082, 
0.324519, 0.180112, 0.617286, 0.0652524, -0.200906, 0.62536, -0.483909, -0.78282, 0.77196, -0.146046, 0.0192517, 
0.324887, 0.180297, 0.617291, 0.0648227, -0.199913, 0.625011, -0.483994, -0.78236, 0.770867, -0.146433, 0.0197963, 
0.325256, 0.180482, 0.617296, 0.0643921, -0.19892, 0.624666, -0.48408, -0.7819, 0.769778, -0.146819, 0.020342, 
0.325624, 0.180667, 0.617301, 0.0639605, -0.197928, 0.624322, -0.484165, -0.781438, 0.768694, -0.147205, 0.0208887, 
0.325992, 0.180852, 0.617306, 0.0635281, -0.196935, 0.623982, -0.484249, -0.780975, 0.767615, -0.147591, 0.0214364, 
0.326361, 0.181037, 0.61731, 0.0630948, -0.195943, 0.623643, -0.484334, -0.780511, 0.766541, -0.147976, 0.0219851, 
0.326729, 0.181222, 0.617314, 0.0626606, -0.194952, 0.623308, -0.484418, -0.780046, 0.765471, -0.14836, 0.0225348, 
0.327097, 0.181407, 0.617318, 0.0622256, -0.19396, 0.622975, -0.484502, -0.779579, 0.764407, -0.148744, 0.0230854, 
0.327466, 0.181592, 0.617322, 0.0617898, -0.192969, 0.622644, -0.484586, -0.779112, 0.763347, -0.149127, 0.0236369, 
0.327834, 0.181778, 0.617326, 0.0613531, -0.191979, 0.622317, -0.48467, -0.778643, 0.762293, -0.149509, 0.0241893, 
0.328203, 0.181963, 0.61733, 0.0609157, -0.190989, 0.621991, -0.484754, -0.778174, 0.761243, -0.149891, 0.0247426, 
0.328571, 0.182149, 0.617333, 0.0604775, -0.189999, 0.621669, -0.484837, -0.777703, 0.760198, -0.150272, 0.0252967, 
0.328939, 0.182334, 0.617336, 0.0600385, -0.18901, 0.621349, -0.48492, -0.777231, 0.759158, -0.150652, 0.0258517, 
0.329308, 0.18252, 0.617339, 0.0595989, -0.188021, 0.621032, -0.485003, -0.776759, 0.758122, -0.151031, 0.0264074, 
0.329676, 0.182705, 0.617342, 0.0591584, -0.187033, 0.620717, -0.485085, -0.776285, 0.757091, -0.151411, 0.026964, 
0.330044, 0.182891, 0.617345, 0.0587174, -0.186046, 0.620405, -0.485167, -0.77581, 0.756066, -0.151789, 0.0275212, 
0.330413, 0.183077, 0.617347, 0.0582757, -0.185059, 0.620096, -0.48525, -0.775334, 0.755045, -0.152166, 0.0280792, 
0.330781, 0.183263, 0.617349, 0.0578333, -0.184072, 0.61979, -0.485331, -0.774858, 0.754028, -0.152543, 0.0286378, 
0.331149, 0.183449, 0.617352, 0.0573903, -0.183087, 0.619486, -0.485413, -0.77438, 0.753017, -0.152918, 0.0291971, 
0.331518, 0.183635, 0.617354, 0.0569467, -0.182102, 0.619185, -0.485494, -0.773902, 0.75201, -0.153293, 0.029757, 
0.331886, 0.183821, 0.617355, 0.0565025, -0.181118, 0.618887, -0.485575, -0.773422, 0.751008, -0.153667, 0.0303176, 
0.332255, 0.184007, 0.617357, 0.0560578, -0.180134, 0.618591, -0.485656, -0.772942, 0.750011, -0.15404, 0.0308787, 
0.332623, 0.184194, 0.617358, 0.0556125, -0.179152, 0.618298, -0.485737, -0.772461, 0.749018, -0.154412, 0.0314404, 
0.332991, 0.18438, 0.617359, 0.0551667, -0.17817, 0.618008, -0.485817, -0.771979, 0.74803, -0.154784, 0.0320027, 
0.33336, 0.184566, 0.61736, 0.0547203, -0.177189, 0.617721, -0.485897, -0.771497, 0.747047, -0.155154, 0.0325654, 
0.333728, 0.184753, 0.617361, 0.0542735, -0.176208, 0.617437, -0.485977, -0.771013, 0.746069, -0.155523, 0.0331286, 
0.334096, 0.18494, 0.617362, 0.0538262, -0.175229, 0.617155, -0.486057, -0.770529, 0.745095, -0.155892, 0.0336923, 
0.334465, 0.185126, 0.617363, 0.0533785, -0.17425, 0.616876, -0.486136, -0.770044, 0.744126, -0.156259, 0.0342564, 
0.334833, 0.185313, 0.617363, 0.0529303, -0.173273, 0.6166, -0.486215, -0.769558, 0.743161, -0.156626, 0.034821, 
0.335201, 0.1855, 0.617363, 0.0524818, -0.172296, 0.616327, -0.486294, -0.769072, 0.742201, -0.156991, 0.0353859, 
0.33557, 0.185687, 0.617363, 0.0520328, -0.17132, 0.616056, -0.486373, -0.768584, 0.741246, -0.157355, 0.0359512, 
0.335938, 0.185874, 0.617363, 0.0515835, -0.170345, 0.615788, -0.486451, -0.768097, 0.740295, -0.157719, 0.0365168, 
0.336307, 0.186061, 0.617362, 0.0511338, -0.169371, 0.615524, -0.48653, -0.767608, 0.739349, -0.158081, 0.0370827, 
0.336675, 0.186248, 0.617362, 0.0506837, -0.168398, 0.615261, -0.486607, -0.767119, 0.738408, -0.158442, 0.037649, 
0.337043, 0.186436, 0.617361, 0.0502334, -0.167426, 0.615002, -0.486685, -0.766629, 0.737471, -0.158802, 0.0382155, 
0.337412, 0.186623, 0.61736, 0.0497827, -0.166455, 0.614745, -0.486763, -0.766138, 0.736538, -0.159161, 0.0387822, 
0.33778, 0.186811, 0.617359, 0.0493317, -0.165486, 0.614492, -0.48684, -0.765647, 0.73561, -0.159519, 0.0393492, 
0.338148, 0.186998, 0.617358, 0.0488805, -0.164517, 0.614241, -0.486917, -0.765155, 0.734687, -0.159876, 0.0399163, 
0.338517, 0.187186, 0.617356, 0.0484291, -0.163549, 0.613992, -0.486994, -0.764663, 0.733768, -0.160231, 0.0404836, 
0.338885, 0.187374, 0.617354, 0.0479774, -0.162582, 0.613747, -0.48707, -0.76417, 0.732854, -0.160586, 0.0410511, 
0.339253, 0.187561, 0.617353, 0.0475255, -0.161617, 0.613504, -0.487146, -0.763676, 0.731944, -0.160939, 0.0416187, 
0.339622, 0.187749, 0.61735, 0.0470733, -0.160652, 0.613264, -0.487222, -0.763182, 0.731038, -0.161291, 0.0421863, 
0.33999, 0.187938, 0.617348, 0.0466211, -0.159689, 0.613027, -0.487298, -0.762687, 0.730137, -0.161642, 0.0427541, 
0.340359, 0.188126, 0.617346, 0.0461686, -0.158726, 0.612793, -0.487374, -0.762192, 0.72924, -0.161992, 0.0433219, 
0.340727, 0.188314, 0.617343, 0.045716, -0.157765, 0.612561, -0.487449, -0.761696, 0.728348, -0.16234, 0.0438897, 
0.341095, 0.188502, 0.617341, 0.0452633, -0.156806, 0.612332, -0.487524, -0.7612, 0.72746, -0.162687, 0.0444575, 
0.341464, 0.188691, 0.617338, 0.0448105, -0.155847, 0.612106, -0.487599, -0.760703, 0.726577, -0.163033, 0.0450253, 
0.341832, 0.188879, 0.617335, 0.0443576, -0.154889, 0.611883, -0.487674, -0.760206, 0.725698, -0.163377, 0.0455931, 
0.3422, 0.189068, 0.617331, 0.0439047, -0.153933, 0.611662, -0.487748, -0.759708, 0.724823, -0.163721, 0.0461608, 
0.342569, 0.189257, 0.617328, 0.0434517, -0.152978, 0.611444, -0.487822, -0.75921, 0.723953, -0.164062, 0.0467284, 
0.342937, 0.189446, 0.617324, 0.0429986, -0.152024, 0.611229, -0.487896, -0.758711, 0.723087, -0.164403, 0.0472958, 
0.343305, 0.189635, 0.61732, 0.0425455, -0.151072, 0.611017, -0.48797, -0.758212, 0.722225, -0.164742, 0.0478631, 
0.343674, 0.189824, 0.617316, 0.0420925, -0.15012, 0.610807, -0.488043, -0.757713, 0.721367, -0.16508, 0.0484303, 
0.344042, 0.190013, 0.617312, 0.0416394, -0.149171, 0.6106, -0.488116, -0.757213, 0.720514, -0.165417, 0.0489972, 
0.344411, 0.190202, 0.617308, 0.0411864, -0.148222, 0.610396, -0.488189, -0.756712, 0.719665, -0.165752, 0.049564, 
0.344779, 0.190392, 0.617303, 0.0407335, -0.147275, 0.610194, -0.488261, -0.756212, 0.71882, -0.166086, 0.0501305, 
0.345147, 0.190582, 0.617299, 0.0402806, -0.146329, 0.609995, -0.488334, -0.755711, 0.71798, -0.166418, 0.0506967, 
0.345516, 0.190771, 0.617294, 0.0398278, -0.145384, 0.609799, -0.488406, -0.755209, 0.717143, -0.166749, 0.0512626, 
0.345884, 0.190961, 0.617289, 0.0393752, -0.144441, 0.609606, -0.488478, -0.754707, 0.716311, -0.167078, 0.0518282, 
0.346252, 0.191151, 0.617284, 0.0389226, -0.143499, 0.609415, -0.488549, -0.754205, 0.715483, -0.167406, 0.0523935, 
0.346621, 0.191341, 0.617278, 0.0384702, -0.142558, 0.609227, -0.48862, -0.753703, 0.714659, -0.167732, 0.0529585, 
0.346989, 0.191531, 0.617273, 0.038018, -0.141619, 0.609041, -0.488691, -0.7532, 0.713839, -0.168057, 0.053523, 
0.347357, 0.191721, 0.617267, 0.0375659, -0.140682, 0.608858, -0.488762, -0.752697, 0.713024, -0.168381, 0.0540871, 
0.347726, 0.191912, 0.617261, 0.037114, -0.139746, 0.608678, -0.488832, -0.752193, 0.712212, -0.168703, 0.0546508, 
0.348094, 0.192102, 0.617255, 0.0366624, -0.138811, 0.608501, -0.488902, -0.751689, 0.711405, -0.169023, 0.055214, 
0.348463, 0.192293, 0.617249, 0.036211, -0.137877, 0.608326, -0.488972, -0.751185, 0.710601, -0.169342, 0.0557768, 
0.348831, 0.192484, 0.617243, 0.0357598, -0.136946, 0.608154, -0.489041, -0.750681, 0.709802, -0.169659, 0.056339, 
0.349199, 0.192675, 0.617236, 0.0353089, -0.136015, 0.607984, -0.489111, -0.750176, 0.709006, -0.169975, 0.0569008, 
0.349568, 0.192866, 0.61723, 0.0348582, -0.135086, 0.607817, -0.489179, -0.749672, 0.708215, -0.170289, 0.0574619, 
0.349936, 0.193057, 0.617223, 0.0344079, -0.134159, 0.607652, -0.489248, -0.749166, 0.707427, -0.170601, 0.0580225, 
0.350304, 0.193248, 0.617216, 0.0339579, -0.133233, 0.607491, -0.489316, -0.748661, 0.706643, -0.170912, 0.0585825, 
0.350673, 0.193439, 0.617209, 0.0335082, -0.132309, 0.607331, -0.489384, -0.748155, 0.705864, -0.171221, 0.0591419, 
0.351041, 0.193631, 0.617201, 0.0330589, -0.131386, 0.607174, -0.489452, -0.74765, 0.705088, -0.171529, 0.0597006, 
0.351409, 0.193823, 0.617194, 0.0326099, -0.130465, 0.60702, -0.489519, -0.747144, 0.704316, -0.171835, 0.0602586, 
0.351778, 0.194015, 0.617186, 0.0321613, -0.129545, 0.606869, -0.489586, -0.746637, 0.703548, -0.172139, 0.060816, 
0.352146, 0.194207, 0.617178, 0.0317132, -0.128627, 0.606719, -0.489652, -0.746131, 0.702784, -0.172441, 0.0613726, 
0.352515, 0.194399, 0.61717, 0.0312654, -0.12771, 0.606573, -0.489718, -0.745624, 0.702023, -0.172742, 0.0619285, 
0.352883, 0.194591, 0.617162, 0.0308181, -0.126795, 0.606429, -0.489784, -0.745117, 0.701267, -0.173041, 0.0624836, 
0.353251, 0.194783, 0.617154, 0.0303712, -0.125882, 0.606287, -0.489849, -0.74461, 0.700514, -0.173338, 0.063038, 
0.35362, 0.194976, 0.617146, 0.0299248, -0.12497, 0.606148, -0.489914, -0.744103, 0.699765, -0.173633, 0.0635915, 
0.353988, 0.195168, 0.617137, 0.0294788, -0.12406, 0.606011, -0.489979, -0.743596, 0.69902, -0.173927, 0.0641442, 
0.354356, 0.195361, 0.617128, 0.0290334, -0.123151, 0.605877, -0.490043, -0.743088, 0.698278, -0.174219, 0.064696, 
0.354725, 0.195554, 0.617119, 0.0285885, -0.122244, 0.605745, -0.490107, -0.742581, 0.69754, -0.174509, 0.065247, 
0.355093, 0.195747, 0.61711, 0.0281441, -0.121339, 0.605615, -0.490171, -0.742073, 0.696806, -0.174797, 0.065797, 
0.355461, 0.195941, 0.617101, 0.0277003, -0.120435, 0.605488, -0.490234, -0.741565, 0.696076, -0.175083, 0.0663462, 
0.35583, 0.196134, 0.617092, 0.027257, -0.119533, 0.605363, -0.490297, -0.741057, 0.695349, -0.175368, 0.0668943, 
0.356198, 0.196327, 0.617082, 0.0268143, -0.118633, 0.605241, -0.490359, -0.740549, 0.694626, -0.17565, 0.0674415, 
0.356567, 0.196521, 0.617073, 0.0263722, -0.117734, 0.605121, -0.490421, -0.740041, 0.693906, -0.175931, 0.0679877, 
0.356935, 0.196715, 0.617063, 0.0259307, -0.116837, 0.605003, -0.490482, -0.739532, 0.69319, -0.17621, 0.0685329, 
0.357303, 0.196909, 0.617053, 0.0254899, -0.115942, 0.604888, -0.490543, -0.739024, 0.692478, -0.176486, 0.069077, 
0.357672, 0.197103, 0.617043, 0.0250497, -0.115048, 0.604775, -0.490604, -0.738515, 0.691769, -0.176761, 0.0696201, 
0.35804, 0.197298, 0.617033, 0.0246101, -0.114156, 0.604664, -0.490664, -0.738006, 0.691063, -0.177034, 0.0701621, 
0.358408, 0.197492, 0.617023, 0.0241712, -0.113265, 0.604555, -0.490724, -0.737498, 0.690361, -0.177305, 0.070703, 
0.358777, 0.197687, 0.617012, 0.0237331, -0.112377, 0.604449, -0.490783, -0.736989, 0.689663, -0.177574, 0.0712427, 
0.359145, 0.197882, 0.617002, 0.0232956, -0.11149, 0.604345, -0.490842, -0.73648, 0.688968, -0.177841, 0.0717813, 
0.359513, 0.198077, 0.616991, 0.0228589, -0.110605, 0.604243, -0.490901, -0.735971, 0.688276, -0.178106, 0.0723187, 
0.359882, 0.198272, 0.61698, 0.0224228, -0.109721, 0.604143, -0.490959, -0.735462, 0.687588, -0.178369, 0.0728548, 
0.36025, 0.198467, 0.616969, 0.0219876, -0.108839, 0.604046, -0.491016, -0.734953, 0.686903, -0.178629, 0.0733898, 
0.360619, 0.198662, 0.616958, 0.0215531, -0.107959, 0.60395, -0.491073, -0.734444, 0.686222, -0.178888, 0.0739235, 
0.360987, 0.198858, 0.616947, 0.0211194, -0.107081, 0.603857, -0.49113, -0.733934, 0.685544, -0.179145, 0.074456, 
0.361355, 0.199054, 0.616935, 0.0206865, -0.106204, 0.603765, -0.491186, -0.733425, 0.684869, -0.179399, 0.0749872, 
0.361724, 0.19925, 0.616924, 0.0202544, -0.105329, 0.603676, -0.491241, -0.732916, 0.684198, -0.179651, 0.075517, 
0.362092, 0.199446, 0.616912, 0.0198231, -0.104455, 0.603589, -0.491296, -0.732407, 0.683529, -0.179902, 0.0760456, 
0.36246, 0.199642, 0.6169, 0.0193926, -0.103584, 0.603503, -0.491351, -0.731897, 0.682864, -0.18015, 0.0765728, 
0.362829, 0.199839, 0.616888, 0.018963, -0.102713, 0.60342, -0.491405, -0.731388, 0.682203, -0.180396, 0.0770986, 
0.363197, 0.200036, 0.616876, 0.0185342, -0.101845, 0.603338, -0.491459, -0.730878, 0.681544, -0.180639, 0.077623, 
0.363566, 0.200233, 0.616864, 0.0181063, -0.100978, 0.603259, -0.491512, -0.730369, 0.680889, -0.180881, 0.0781461, 
0.363934, 0.20043, 0.616852, 0.0176793, -0.100113, 0.603181, -0.491565, -0.729859, 0.680237, -0.18112, 0.0786677, 
0.364302, 0.200627, 0.61684, 0.0172532, -0.0992496, 0.603105, -0.491617, -0.729349, 0.679588, -0.181357, 0.0791879, 
0.364671, 0.200824, 0.616827, 0.016828, -0.0983876, 0.60303, -0.491669, -0.72884, 0.678942, -0.181592, 0.0797066, 
0.365039, 0.201022, 0.616815, 0.0164036, -0.0975272, 0.602957, -0.49172, -0.72833, 0.678299, -0.181824, 0.0802238, 
0.365407, 0.20122, 0.616802, 0.0159802, -0.0966684, 0.602886, -0.491771, -0.72782, 0.67766, -0.182055, 0.0807396, 
0.365776, 0.201418, 0.616789, 0.0155578, -0.0958111, 0.602816, -0.491821, -0.72731, 0.677023, -0.182283, 0.0812538, 
0.366144, 0.201616, 0.616776, 0.0151362, -0.0949553, 0.602748, -0.491871, -0.726801, 0.67639, -0.182508, 0.0817666, 
0.366512, 0.201815, 0.616763, 0.0147156, -0.094101, 0.602682, -0.491921, -0.726291, 0.675759, -0.182732, 0.0822777, 
