COLUMNS: 
	time,
	pelvis:T:X,
	pelvis:T:Z,
	pelvis:R:Y:rad,
	thigh_r:R:Y:rad,
	shank_r:R:Y:rad,
	foot_r:R:Y:rad,
	thigh_l:R:Y:rad,
	shank_l:R:Y:rad,
	foot_l:R:Y:rad,
	trunk:R:Y:rad
	DATA:
0.432245, 0.277708, 0.662585, 0.00996855, 0.169926, 0.453426, -0.258429, -0.579216, 0.666164, 0.0321537, 0.0671697, 
0.432282, 0.277745, 0.662587, 0.00997265, 0.169949, 0.453461, -0.258358, -0.579163, 0.666167, 0.0321667, 0.0671305, 
0.432318, 0.277783, 0.662588, 0.00997683, 0.169972, 0.453496, -0.258286, -0.57911, 0.66617, 0.0321797, 0.0670912, 
0.432355, 0.27782, 0.66259, 0.00998108, 0.169995, 0.453531, -0.258214, -0.579057, 0.666173, 0.0321926, 0.0670518, 
0.432391, 0.277857, 0.662591, 0.0099854, 0.170017, 0.453566, -0.258142, -0.579004, 0.666176, 0.0322054, 0.0670122, 
0.432427, 0.277895, 0.662592, 0.00998979, 0.17004, 0.453601, -0.25807, -0.578951, 0.666178, 0.0322181, 0.0669726, 
0.432464, 0.277932, 0.662594, 0.00999425, 0.170062, 0.453636, -0.257998, -0.578898, 0.666181, 0.0322307, 0.0669329, 
0.4325, 0.27797, 0.662595, 0.00999878, 0.170085, 0.453671, -0.257926, -0.578845, 0.666184, 0.0322433, 0.0668932, 
0.432536, 0.278007, 0.662597, 0.0100034, 0.170107, 0.453706, -0.257854, -0.578792, 0.666187, 0.0322557, 0.0668533, 
0.432573, 0.278045, 0.662598, 0.010008, 0.170129, 0.453741, -0.257782, -0.57874, 0.666189, 0.0322681, 0.0668133, 
0.432609, 0.278082, 0.6626, 0.0100127, 0.170151, 0.453777, -0.257709, -0.578687, 0.666192, 0.0322804, 0.0667732, 
0.432646, 0.278119, 0.662601, 0.0100175, 0.170173, 0.453812, -0.257637, -0.578634, 0.666195, 0.0322926, 0.0667331, 
0.432682, 0.278157, 0.662603, 0.0100223, 0.170195, 0.453848, -0.257564, -0.578581, 0.666198, 0.0323047, 0.0666929, 
0.432718, 0.278194, 0.662604, 0.0100272, 0.170217, 0.453883, -0.257492, -0.578529, 0.6662, 0.0323168, 0.0666526, 
0.432755, 0.278232, 0.662606, 0.0100322, 0.170239, 0.453919, -0.257419, -0.578476, 0.666203, 0.0323287, 0.0666122, 
0.432791, 0.278269, 0.662607, 0.0100372, 0.17026, 0.453954, -0.257346, -0.578424, 0.666206, 0.0323406, 0.0665717, 
0.432827, 0.278307, 0.662609, 0.0100422, 0.170282, 0.45399, -0.257273, -0.578371, 0.666208, 0.0323524, 0.0665312, 
0.432864, 0.278344, 0.66261, 0.0100473, 0.170303, 0.454025, -0.2572, -0.578318, 0.666211, 0.0323641, 0.0664906, 
0.4329, 0.278382, 0.662612, 0.0100524, 0.170324, 0.454061, -0.257127, -0.578266, 0.666213, 0.0323757, 0.0664499, 
0.432937, 0.278419, 0.662613, 0.0100576, 0.170346, 0.454097, -0.257054, -0.578213, 0.666216, 0.0323873, 0.0664092, 
0.432973, 0.278457, 0.662615, 0.0100628, 0.170367, 0.454133, -0.256981, -0.578161, 0.666219, 0.0323987, 0.0663684, 
0.433009, 0.278494, 0.662617, 0.010068, 0.170388, 0.454169, -0.256908, -0.578108, 0.666221, 0.0324101, 0.0663276, 
0.433046, 0.278532, 0.662618, 0.0100733, 0.170409, 0.454204, -0.256834, -0.578056, 0.666224, 0.0324214, 0.0662867, 
0.433082, 0.278569, 0.66262, 0.0100786, 0.17043, 0.45424, -0.256761, -0.578003, 0.666226, 0.0324326, 0.0662457, 
0.433118, 0.278607, 0.662621, 0.010084, 0.170451, 0.454276, -0.256687, -0.577951, 0.666229, 0.0324438, 0.0662047, 
0.433155, 0.278645, 0.662623, 0.0100893, 0.170472, 0.454312, -0.256614, -0.577898, 0.666231, 0.0324548, 0.0661637, 
0.433191, 0.278682, 0.662624, 0.0100947, 0.170492, 0.454349, -0.25654, -0.577845, 0.666234, 0.0324658, 0.0661226, 
0.433228, 0.27872, 0.662626, 0.0101001, 0.170513, 0.454385, -0.256466, -0.577793, 0.666236, 0.0324768, 0.0660814, 
0.433264, 0.278757, 0.662628, 0.0101056, 0.170534, 0.454421, -0.256392, -0.57774, 0.666239, 0.0324876, 0.0660403, 
0.4333, 0.278795, 0.662629, 0.010111, 0.170554, 0.454457, -0.256318, -0.577688, 0.666241, 0.0324984, 0.0659991, 
0.433337, 0.278832, 0.662631, 0.0101165, 0.170575, 0.454493, -0.256244, -0.577635, 0.666243, 0.032509, 0.0659578, 
0.433373, 0.27887, 0.662632, 0.010122, 0.170595, 0.45453, -0.25617, -0.577583, 0.666246, 0.0325196, 0.0659165, 
0.433409, 0.278908, 0.662634, 0.0101275, 0.170616, 0.454566, -0.256096, -0.57753, 0.666248, 0.0325302, 0.0658752, 
0.433446, 0.278945, 0.662636, 0.010133, 0.170636, 0.454602, -0.256022, -0.577477, 0.66625, 0.0325406, 0.0658339, 
0.433482, 0.278983, 0.662637, 0.0101385, 0.170656, 0.454639, -0.255947, -0.577425, 0.666253, 0.032551, 0.0657926, 
0.433519, 0.27902, 0.662639, 0.010144, 0.170677, 0.454675, -0.255873, -0.577372, 0.666255, 0.0325613, 0.0657512, 
0.433555, 0.279058, 0.662641, 0.0101495, 0.170697, 0.454712, -0.255798, -0.577319, 0.666257, 0.0325716, 0.0657098, 
0.433591, 0.279096, 0.662642, 0.0101551, 0.170717, 0.454748, -0.255724, -0.577266, 0.66626, 0.0325817, 0.0656684, 
0.433628, 0.279133, 0.662644, 0.0101606, 0.170738, 0.454785, -0.255649, -0.577213, 0.666262, 0.0325918, 0.065627, 
0.433664, 0.279171, 0.662645, 0.0101661, 0.170758, 0.454821, -0.255574, -0.577161, 0.666264, 0.0326018, 0.0655856, 
0.4337, 0.279209, 0.662647, 0.0101716, 0.170778, 0.454858, -0.255499, -0.577108, 0.666266, 0.0326118, 0.0655441, 
0.433737, 0.279246, 0.662649, 0.0101771, 0.170798, 0.454895, -0.255424, -0.577055, 0.666268, 0.0326216, 0.0655027, 
0.433773, 0.279284, 0.662651, 0.0101826, 0.170818, 0.454931, -0.255349, -0.577002, 0.666271, 0.0326314, 0.0654613, 
0.43381, 0.279322, 0.662652, 0.0101881, 0.170838, 0.454968, -0.255274, -0.576949, 0.666273, 0.0326412, 0.0654198, 
0.433846, 0.279359, 0.662654, 0.0101936, 0.170859, 0.455005, -0.255199, -0.576896, 0.666275, 0.0326508, 0.0653784, 
0.433882, 0.279397, 0.662656, 0.010199, 0.170879, 0.455042, -0.255123, -0.576842, 0.666277, 0.0326604, 0.065337, 
0.433919, 0.279435, 0.662657, 0.0102045, 0.170899, 0.455078, -0.255048, -0.576789, 0.666279, 0.0326699, 0.0652955, 
0.433955, 0.279472, 0.662659, 0.0102099, 0.170919, 0.455115, -0.254972, -0.576736, 0.666281, 0.0326793, 0.0652541, 
0.433991, 0.27951, 0.662661, 0.0102153, 0.170939, 0.455152, -0.254897, -0.576683, 0.666283, 0.0326887, 0.0652127, 
0.434028, 0.279548, 0.662662, 0.0102207, 0.170959, 0.455189, -0.254821, -0.576629, 0.666285, 0.032698, 0.0651713, 
0.434064, 0.279585, 0.662664, 0.010226, 0.170979, 0.455226, -0.254745, -0.576576, 0.666287, 0.0327072, 0.0651299, 
0.4341, 0.279623, 0.662666, 0.0102314, 0.170999, 0.455263, -0.254669, -0.576522, 0.666289, 0.0327163, 0.0650885, 
0.434137, 0.279661, 0.662668, 0.0102367, 0.171019, 0.4553, -0.254593, -0.576469, 0.666291, 0.0327254, 0.0650472, 
0.434173, 0.279698, 0.662669, 0.010242, 0.171039, 0.455337, -0.254517, -0.576415, 0.666293, 0.0327344, 0.0650058, 
0.43421, 0.279736, 0.662671, 0.0102472, 0.171059, 0.455374, -0.254441, -0.576362, 0.666295, 0.0327433, 0.0649645, 
0.434246, 0.279774, 0.662673, 0.0102524, 0.171079, 0.455411, -0.254365, -0.576308, 0.666297, 0.0327521, 0.0649232, 
0.434282, 0.279812, 0.662675, 0.0102576, 0.1711, 0.455449, -0.254289, -0.576254, 0.666298, 0.0327609, 0.064882, 
0.434319, 0.279849, 0.662676, 0.0102628, 0.17112, 0.455486, -0.254212, -0.5762, 0.6663, 0.0327696, 0.0648407, 
0.434355, 0.279887, 0.662678, 0.0102679, 0.17114, 0.455523, -0.254136, -0.576146, 0.666302, 0.0327782, 0.0647995, 
0.434391, 0.279925, 0.66268, 0.010273, 0.17116, 0.45556, -0.254059, -0.576092, 0.666304, 0.0327868, 0.0647584, 
0.434428, 0.279963, 0.662682, 0.010278, 0.17118, 0.455597, -0.253982, -0.576038, 0.666306, 0.0327952, 0.0647172, 
0.434464, 0.28, 0.662684, 0.010283, 0.1712, 0.455635, -0.253906, -0.575984, 0.666307, 0.0328036, 0.0646761, 
0.434501, 0.280038, 0.662685, 0.010288, 0.17122, 0.455672, -0.253829, -0.57593, 0.666309, 0.032812, 0.064635, 
0.434537, 0.280076, 0.662687, 0.0102929, 0.171241, 0.455709, -0.253752, -0.575875, 0.666311, 0.0328202, 0.064594, 
0.434573, 0.280114, 0.662689, 0.0102977, 0.171261, 0.455747, -0.253675, -0.575821, 0.666313, 0.0328284, 0.064553, 
0.43461, 0.280151, 0.662691, 0.0103026, 0.171281, 0.455784, -0.253598, -0.575766, 0.666314, 0.0328365, 0.0645121, 
0.434646, 0.280189, 0.662693, 0.0103073, 0.171301, 0.455821, -0.25352, -0.575712, 0.666316, 0.0328445, 0.0644712, 
0.434682, 0.280227, 0.662695, 0.0103121, 0.171322, 0.455859, -0.253443, -0.575657, 0.666318, 0.0328524, 0.0644303, 
0.434719, 0.280265, 0.662696, 0.0103167, 0.171342, 0.455896, -0.253366, -0.575602, 0.666319, 0.0328603, 0.0643895, 
0.434755, 0.280303, 0.662698, 0.0103213, 0.171362, 0.455934, -0.253288, -0.575548, 0.666321, 0.0328681, 0.0643487, 
0.434792, 0.28034, 0.6627, 0.0103259, 0.171383, 0.455971, -0.253211, -0.575493, 0.666322, 0.0328758, 0.064308, 
0.434828, 0.280378, 0.662702, 0.0103304, 0.171403, 0.456009, -0.253133, -0.575438, 0.666324, 0.0328834, 0.0642673, 
0.434864, 0.280416, 0.662704, 0.0103349, 0.171424, 0.456047, -0.253055, -0.575383, 0.666326, 0.032891, 0.0642267, 
0.434901, 0.280454, 0.662706, 0.0103393, 0.171444, 0.456084, -0.252977, -0.575327, 0.666327, 0.0328985, 0.0641861, 
0.434937, 0.280492, 0.662708, 0.0103437, 0.171465, 0.456122, -0.252899, -0.575272, 0.666329, 0.0329058, 0.0641456, 
0.434973, 0.28053, 0.662709, 0.0103479, 0.171485, 0.456159, -0.252821, -0.575217, 0.66633, 0.0329132, 0.0641052, 
0.43501, 0.280567, 0.662711, 0.0103522, 0.171506, 0.456197, -0.252743, -0.575161, 0.666332, 0.0329204, 0.0640648, 
0.435046, 0.280605, 0.662713, 0.0103563, 0.171527, 0.456235, -0.252665, -0.575106, 0.666333, 0.0329275, 0.0640245, 
0.435083, 0.280643, 0.662715, 0.0103604, 0.171547, 0.456272, -0.252586, -0.57505, 0.666335, 0.0329346, 0.0639842, 
0.435119, 0.280681, 0.662717, 0.0103645, 0.171568, 0.45631, -0.252508, -0.574994, 0.666336, 0.0329416, 0.063944, 
0.435155, 0.280719, 0.662719, 0.0103685, 0.171589, 0.456348, -0.25243, -0.574938, 0.666338, 0.0329485, 0.0639038, 
0.435192, 0.280757, 0.662721, 0.0103724, 0.17161, 0.456386, -0.252351, -0.574882, 0.666339, 0.0329553, 0.0638637, 
0.435228, 0.280794, 0.662723, 0.0103762, 0.17163, 0.456423, -0.252272, -0.574826, 0.66634, 0.032962, 0.0638237, 
0.435264, 0.280832, 0.662725, 0.01038, 0.171651, 0.456461, -0.252193, -0.57477, 0.666342, 0.0329687, 0.0637838, 
0.435301, 0.28087, 0.662727, 0.0103837, 0.171672, 0.456499, -0.252115, -0.574714, 0.666343, 0.0329753, 0.0637439, 
0.435337, 0.280908, 0.662729, 0.0103874, 0.171693, 0.456537, -0.252036, -0.574657, 0.666345, 0.0329817, 0.0637041, 
0.435374, 0.280946, 0.662731, 0.0103909, 0.171715, 0.456575, -0.251957, -0.574601, 0.666346, 0.0329881, 0.0636644, 
0.43541, 0.280984, 0.662732, 0.0103944, 0.171736, 0.456613, -0.251877, -0.574544, 0.666347, 0.0329944, 0.0636247, 
0.435446, 0.281022, 0.662734, 0.0103979, 0.171757, 0.456651, -0.251798, -0.574487, 0.666349, 0.0330006, 0.0635851, 
0.435483, 0.28106, 0.662736, 0.0104012, 0.171778, 0.456689, -0.251719, -0.574431, 0.66635, 0.0330067, 0.0635456, 
0.435519, 0.281098, 0.662738, 0.0104045, 0.171799, 0.456727, -0.251639, -0.574374, 0.666351, 0.0330128, 0.0635062, 
0.435555, 0.281136, 0.66274, 0.0104077, 0.171821, 0.456765, -0.25156, -0.574317, 0.666353, 0.0330187, 0.0634668, 
0.435592, 0.281173, 0.662742, 0.0104108, 0.171842, 0.456803, -0.25148, -0.574259, 0.666354, 0.0330246, 0.0634275, 
0.435628, 0.281211, 0.662744, 0.0104138, 0.171864, 0.456841, -0.251401, -0.574202, 0.666355, 0.0330303, 0.0633883, 
0.435665, 0.281249, 0.662746, 0.0104168, 0.171885, 0.456879, -0.251321, -0.574145, 0.666357, 0.033036, 0.0633492, 
0.435701, 0.281287, 0.662748, 0.0104197, 0.171907, 0.456917, -0.251241, -0.574087, 0.666358, 0.0330416, 0.0633102, 
0.435737, 0.281325, 0.66275, 0.0104225, 0.171928, 0.456955, -0.251161, -0.57403, 0.666359, 0.033047, 0.0632712, 
0.435774, 0.281363, 0.662752, 0.0104252, 0.17195, 0.456993, -0.251081, -0.573972, 0.666361, 0.0330524, 0.0632324, 
0.43581, 0.281401, 0.662754, 0.0104279, 0.171972, 0.457031, -0.251001, -0.573914, 0.666362, 0.0330577, 0.0631936, 
0.435846, 0.281439, 0.662756, 0.0104304, 0.171994, 0.457069, -0.25092, -0.573856, 0.666363, 0.0330629, 0.0631549, 
0.435883, 0.281477, 0.662758, 0.0104329, 0.172016, 0.457108, -0.25084, -0.573798, 0.666364, 0.033068, 0.0631163, 
0.435919, 0.281515, 0.662761, 0.0104353, 0.172038, 0.457146, -0.25076, -0.57374, 0.666366, 0.033073, 0.0630778, 
0.435956, 0.281553, 0.662763, 0.0104376, 0.17206, 0.457184, -0.250679, -0.573682, 0.666367, 0.0330779, 0.0630394, 
0.435992, 0.281591, 0.662765, 0.0104398, 0.172082, 0.457222, -0.250599, -0.573623, 0.666368, 0.0330827, 0.063001, 
0.436028, 0.281629, 0.662767, 0.0104419, 0.172104, 0.45726, -0.250518, -0.573565, 0.66637, 0.0330873, 0.0629628, 
0.436065, 0.281667, 0.662769, 0.010444, 0.172127, 0.457299, -0.250437, -0.573506, 0.666371, 0.0330919, 0.0629246, 
0.436101, 0.281705, 0.662771, 0.0104459, 0.172149, 0.457337, -0.250356, -0.573447, 0.666372, 0.0330964, 0.0628866, 
0.436137, 0.281743, 0.662773, 0.0104478, 0.172171, 0.457375, -0.250275, -0.573388, 0.666373, 0.0331008, 0.0628486, 
0.436174, 0.281781, 0.662775, 0.0104495, 0.172194, 0.457414, -0.250194, -0.573329, 0.666375, 0.0331051, 0.0628108, 
0.43621, 0.281819, 0.662777, 0.0104512, 0.172216, 0.457452, -0.250113, -0.57327, 0.666376, 0.0331092, 0.062773, 
0.436246, 0.281857, 0.662779, 0.0104528, 0.172239, 0.45749, -0.250032, -0.573211, 0.666377, 0.0331133, 0.0627353, 
0.436283, 0.281895, 0.662781, 0.0104543, 0.172262, 0.457529, -0.24995, -0.573151, 0.666379, 0.0331173, 0.0626978, 
0.436319, 0.281933, 0.662783, 0.0104557, 0.172285, 0.457567, -0.249869, -0.573092, 0.66638, 0.0331211, 0.0626603, 
0.436356, 0.281971, 0.662785, 0.010457, 0.172308, 0.457606, -0.249787, -0.573032, 0.666381, 0.0331248, 0.062623, 
0.436392, 0.282009, 0.662788, 0.0104582, 0.172331, 0.457644, -0.249706, -0.572972, 0.666382, 0.0331285, 0.0625857, 
0.436428, 0.282047, 0.66279, 0.0104593, 0.172354, 0.457683, -0.249624, -0.572913, 0.666384, 0.033132, 0.0625486, 
0.436465, 0.282085, 0.662792, 0.0104603, 0.172377, 0.457721, -0.249542, -0.572852, 0.666385, 0.0331354, 0.0625115, 
0.436501, 0.282123, 0.662794, 0.0104612, 0.1724, 0.45776, -0.24946, -0.572792, 0.666386, 0.0331386, 0.0624746, 
0.436537, 0.282161, 0.662796, 0.010462, 0.172423, 0.457798, -0.249378, -0.572732, 0.666388, 0.0331418, 0.0624378, 
0.436574, 0.282199, 0.662798, 0.0104627, 0.172447, 0.457837, -0.249296, -0.572672, 0.666389, 0.0331449, 0.062401, 
0.43661, 0.282237, 0.6628, 0.0104633, 0.17247, 0.457875, -0.249214, -0.572611, 0.66639, 0.0331478, 0.0623644, 
0.436647, 0.282275, 0.662803, 0.0104638, 0.172494, 0.457914, -0.249132, -0.57255, 0.666392, 0.0331506, 0.0623279, 
0.436683, 0.282313, 0.662805, 0.0104642, 0.172517, 0.457952, -0.249049, -0.57249, 0.666393, 0.0331533, 0.0622915, 
0.436719, 0.282351, 0.662807, 0.0104645, 0.172541, 0.457991, -0.248967, -0.572429, 0.666395, 0.0331559, 0.0622552, 
0.436756, 0.282389, 0.662809, 0.0104647, 0.172565, 0.45803, -0.248884, -0.572368, 0.666396, 0.0331584, 0.0622191, 
0.436792, 0.282427, 0.662811, 0.0104648, 0.172589, 0.458068, -0.248802, -0.572306, 0.666397, 0.0331607, 0.062183, 
0.436828, 0.282465, 0.662813, 0.0104648, 0.172613, 0.458107, -0.248719, -0.572245, 0.666399, 0.0331629, 0.0621471, 
0.436865, 0.282503, 0.662816, 0.0104647, 0.172637, 0.458146, -0.248636, -0.572184, 0.6664, 0.033165, 0.0621113, 
0.436901, 0.282541, 0.662818, 0.0104644, 0.172661, 0.458184, -0.248553, -0.572122, 0.666402, 0.0331669, 0.0620756, 
0.436938, 0.282579, 0.66282, 0.0104641, 0.172686, 0.458223, -0.24847, -0.57206, 0.666403, 0.0331688, 0.06204, 
0.436974, 0.282618, 0.662822, 0.0104636, 0.17271, 0.458262, -0.248387, -0.571998, 0.666405, 0.0331705, 0.0620045, 
0.43701, 0.282656, 0.662824, 0.0104631, 0.172735, 0.458301, -0.248304, -0.571936, 0.666406, 0.0331721, 0.0619692, 
0.437047, 0.282694, 0.662827, 0.0104624, 0.172759, 0.458339, -0.248221, -0.571874, 0.666408, 0.0331735, 0.061934, 
0.437083, 0.282732, 0.662829, 0.0104616, 0.172784, 0.458378, -0.248137, -0.571812, 0.666409, 0.0331748, 0.0618989, 
0.437119, 0.28277, 0.662831, 0.0104607, 0.172809, 0.458417, -0.248054, -0.57175, 0.666411, 0.033176, 0.0618639, 
0.437156, 0.282808, 0.662833, 0.0104597, 0.172833, 0.458456, -0.24797, -0.571687, 0.666413, 0.0331771, 0.061829, 
0.437192, 0.282846, 0.662836, 0.0104586, 0.172858, 0.458495, -0.247887, -0.571624, 0.666414, 0.033178, 0.0617943, 
0.437229, 0.282884, 0.662838, 0.0104574, 0.172884, 0.458533, -0.247803, -0.571562, 0.666416, 0.0331788, 0.0617597, 
0.437265, 0.282922, 0.66284, 0.010456, 0.172909, 0.458572, -0.247719, -0.571499, 0.666417, 0.0331795, 0.0617252, 
0.437301, 0.28296, 0.662842, 0.0104546, 0.172934, 0.458611, -0.247635, -0.571436, 0.666419, 0.03318, 0.0616908, 
0.437338, 0.282999, 0.662845, 0.010453, 0.172959, 0.45865, -0.247551, -0.571372, 0.666421, 0.0331804, 0.0616566, 
0.437374, 0.283037, 0.662847, 0.0104513, 0.172985, 0.458689, -0.247467, -0.571309, 0.666423, 0.0331806, 0.0616225, 
0.43741, 0.283075, 0.662849, 0.0104495, 0.17301, 0.458728, -0.247383, -0.571245, 0.666424, 0.0331807, 0.0615885, 
0.437447, 0.283113, 0.662851, 0.0104476, 0.173036, 0.458767, -0.247299, -0.571182, 0.666426, 0.0331807, 0.0615547, 
0.437483, 0.283151, 0.662854, 0.0104455, 0.173062, 0.458806, -0.247214, -0.571118, 0.666428, 0.0331805, 0.061521, 
0.43752, 0.283189, 0.662856, 0.0104434, 0.173088, 0.458845, -0.24713, -0.571054, 0.66643, 0.0331802, 0.0614874, 
0.437556, 0.283227, 0.662858, 0.0104411, 0.173114, 0.458884, -0.247045, -0.57099, 0.666432, 0.0331798, 0.0614539, 
0.437592, 0.283265, 0.662861, 0.0104387, 0.17314, 0.458923, -0.246961, -0.570926, 0.666433, 0.0331792, 0.0614206, 
0.437629, 0.283304, 0.662863, 0.0104362, 0.173166, 0.458962, -0.246876, -0.570862, 0.666435, 0.0331785, 0.0613874, 
0.437665, 0.283342, 0.662865, 0.0104336, 0.173192, 0.459001, -0.246791, -0.570797, 0.666437, 0.0331776, 0.0613543, 
0.437701, 0.28338, 0.662868, 0.0104309, 0.173219, 0.45904, -0.246706, -0.570732, 0.666439, 0.0331766, 0.0613214, 
0.437738, 0.283418, 0.66287, 0.010428, 0.173245, 0.459079, -0.246621, -0.570668, 0.666441, 0.0331755, 0.0612886, 
0.437774, 0.283456, 0.662872, 0.010425, 0.173272, 0.459119, -0.246536, -0.570603, 0.666443, 0.0331742, 0.0612559, 
0.437811, 0.283494, 0.662875, 0.0104219, 0.173299, 0.459158, -0.246451, -0.570538, 0.666445, 0.0331727, 0.0612233, 
0.437847, 0.283533, 0.662877, 0.0104187, 0.173325, 0.459197, -0.246366, -0.570473, 0.666447, 0.0331711, 0.0611909, 
0.437883, 0.283571, 0.662879, 0.0104154, 0.173352, 0.459236, -0.24628, -0.570407, 0.666449, 0.0331694, 0.0611587, 
0.43792, 0.283609, 0.662882, 0.0104119, 0.173379, 0.459275, -0.246195, -0.570342, 0.666452, 0.0331675, 0.0611265, 
0.437956, 0.283647, 0.662884, 0.0104083, 0.173407, 0.459315, -0.246109, -0.570276, 0.666454, 0.0331655, 0.0610945, 
0.437992, 0.283685, 0.662886, 0.0104046, 0.173434, 0.459354, -0.246024, -0.57021, 0.666456, 0.0331633, 0.0610626, 
0.438029, 0.283724, 0.662889, 0.0104008, 0.173461, 0.459393, -0.245938, -0.570145, 0.666458, 0.033161, 0.0610309, 
0.438065, 0.283762, 0.662891, 0.0103969, 0.173489, 0.459432, -0.245852, -0.570079, 0.66646, 0.0331585, 0.0609993, 
0.438102, 0.2838, 0.662893, 0.0103928, 0.173516, 0.459472, -0.245766, -0.570012, 0.666463, 0.0331559, 0.0609678, 
0.438138, 0.283838, 0.662896, 0.0103886, 0.173544, 0.459511, -0.24568, -0.569946, 0.666465, 0.0331531, 0.0609364, 
0.438174, 0.283876, 0.662898, 0.0103843, 0.173572, 0.45955, -0.245594, -0.56988, 0.666468, 0.0331502, 0.0609052, 
0.438211, 0.283915, 0.662901, 0.0103799, 0.1736, 0.45959, -0.245508, -0.569813, 0.66647, 0.0331471, 0.0608742, 
0.438247, 0.283953, 0.662903, 0.0103753, 0.173628, 0.459629, -0.245422, -0.569746, 0.666472, 0.0331439, 0.0608432, 
0.438283, 0.283991, 0.662905, 0.0103707, 0.173656, 0.459668, -0.245335, -0.56968, 0.666475, 0.0331405, 0.0608124, 
0.43832, 0.284029, 0.662908, 0.0103659, 0.173684, 0.459708, -0.245249, -0.569613, 0.666477, 0.033137, 0.0607818, 
0.438356, 0.284067, 0.66291, 0.010361, 0.173712, 0.459747, -0.245162, -0.569545, 0.66648, 0.0331333, 0.0607512, 
0.438393, 0.284106, 0.662913, 0.010356, 0.173741, 0.459787, -0.245076, -0.569478, 0.666482, 0.0331295, 0.0607208, 
0.438429, 0.284144, 0.662915, 0.0103508, 0.173769, 0.459826, -0.244989, -0.569411, 0.666485, 0.0331255, 0.0606906, 
0.438465, 0.284182, 0.662918, 0.0103455, 0.173798, 0.459866, -0.244902, -0.569343, 0.666488, 0.0331214, 0.0606604, 
0.438502, 0.28422, 0.66292, 0.0103401, 0.173827, 0.459905, -0.244815, -0.569276, 0.66649, 0.0331171, 0.0606304, 
0.438538, 0.284259, 0.662922, 0.0103346, 0.173855, 0.459945, -0.244728, -0.569208, 0.666493, 0.0331126, 0.0606006, 
0.438574, 0.284297, 0.662925, 0.010329, 0.173884, 0.459984, -0.244641, -0.56914, 0.666496, 0.033108, 0.0605708, 
0.438611, 0.284335, 0.662927, 0.0103232, 0.173913, 0.460024, -0.244554, -0.569072, 0.666499, 0.0331032, 0.0605413, 
0.438647, 0.284373, 0.66293, 0.0103174, 0.173943, 0.460064, -0.244467, -0.569003, 0.666502, 0.0330983, 0.0605118, 
0.438683, 0.284411, 0.662932, 0.0103114, 0.173972, 0.460103, -0.24438, -0.568935, 0.666504, 0.0330932, 0.0604825, 
0.43872, 0.28445, 0.662935, 0.0103052, 0.174001, 0.460143, -0.244292, -0.568867, 0.666507, 0.033088, 0.0604533, 
0.438756, 0.284488, 0.662937, 0.010299, 0.174031, 0.460182, -0.244205, -0.568798, 0.66651, 0.0330826, 0.0604242, 
0.438793, 0.284526, 0.66294, 0.0102926, 0.17406, 0.460222, -0.244117, -0.568729, 0.666513, 0.033077, 0.0603953, 
0.438829, 0.284565, 0.662942, 0.0102862, 0.17409, 0.460262, -0.244029, -0.56866, 0.666516, 0.0330713, 0.0603665, 
0.438865, 0.284603, 0.662945, 0.0102796, 0.17412, 0.460302, -0.243942, -0.568591, 0.66652, 0.0330655, 0.0603379, 
0.438902, 0.284641, 0.662947, 0.0102728, 0.17415, 0.460341, -0.243854, -0.568522, 0.666523, 0.0330594, 0.0603094, 
0.438938, 0.284679, 0.66295, 0.010266, 0.17418, 0.460381, -0.243766, -0.568453, 0.666526, 0.0330532, 0.060281, 
0.438974, 0.284718, 0.662952, 0.010259, 0.17421, 0.460421, -0.243678, -0.568383, 0.666529, 0.0330469, 0.0602528, 
0.439011, 0.284756, 0.662955, 0.0102519, 0.17424, 0.460461, -0.24359, -0.568314, 0.666532, 0.0330404, 0.0602246, 
0.439047, 0.284794, 0.662957, 0.0102447, 0.17427, 0.460501, -0.243502, -0.568244, 0.666536, 0.0330337, 0.0601967, 
0.439084, 0.284832, 0.66296, 0.0102374, 0.174301, 0.46054, -0.243413, -0.568174, 0.666539, 0.0330269, 0.0601688, 
0.43912, 0.284871, 0.662962, 0.01023, 0.174331, 0.46058, -0.243325, -0.568104, 0.666542, 0.0330199, 0.0601411, 
0.439156, 0.284909, 0.662965, 0.0102224, 0.174362, 0.46062, -0.243236, -0.568034, 0.666546, 0.0330127, 0.0601135, 
0.439193, 0.284947, 0.662967, 0.0102147, 0.174392, 0.46066, -0.243148, -0.567964, 0.666549, 0.0330054, 0.0600861, 
0.439229, 0.284986, 0.66297, 0.0102069, 0.174423, 0.4607, -0.243059, -0.567893, 0.666553, 0.0329979, 0.0600588, 
0.439265, 0.285024, 0.662972, 0.010199, 0.174454, 0.46074, -0.242971, -0.567823, 0.666556, 0.0329902, 0.0600316, 
